# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.357682 UTC
# mutator_class=ProbitVectorGaussian, num_memes=8, temperature=0, num_steps=10000000, num_agents=8, mutation_scale=0.18, report_every=10000, report_level=3, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.40230 0.99614 0.01912 nan nan 25s
19999 0.40490 1.00000 0.00000 0.02049 0.00260 35s
29999 0.86180 1.00000 0.00000 0.00000 0.00000 45s
39999 0.89880 1.00000 0.00000 0.00000 0.00000 56s
49999 0.89640 1.00000 0.00000 0.00000 0.00000 66s
59999 0.89280 1.00000 0.00000 0.00000 0.00000 77s
69999 0.89800 1.00000 0.00000 0.00000 0.00000 87s
79999 0.89720 1.00000 0.00000 0.00000 0.00000 97s
89999 0.89430 1.00000 0.00000 0.00000 0.00000 107s
99999 0.89300 1.00000 0.00000 0.00000 0.00000 118s
109999 0.89200 1.00000 0.00000 0.00000 0.00000 128s
119999 0.89430 1.00000 0.00000 0.00000 0.00000 139s
129999 0.89360 1.00000 0.00000 0.00000 0.00000 149s
139999 0.89380 1.00000 0.00000 0.00000 0.00000 160s
149999 0.89160 1.00000 0.00000 0.00000 0.00000 170s
159999 0.89900 1.00000 0.00000 0.00000 0.00000 180s
169999 0.89420 1.00000 0.00000 0.00000 0.00000 191s
179999 0.89290 1.00000 0.00000 0.00000 0.00000 201s
189999 0.89640 1.00000 0.00000 0.00000 0.00000 211s
199999 0.89470 1.00000 0.00000 0.00000 0.00000 221s
209999 0.89620 1.00000 0.00000 0.00000 0.00000 230s
219999 0.90050 1.00000 0.00000 0.00000 0.00000 240s
229999 0.88910 1.00000 0.00000 0.00000 0.00000 249s
239999 0.89150 1.00000 0.00000 0.00000 0.00000 259s
249999 0.89200 1.00000 0.00000 0.00000 0.00000 270s
259999 0.89020 1.00000 0.00000 0.00000 0.00000 280s
269999 0.89710 1.00000 0.00000 0.00000 0.00000 290s
279999 0.89130 1.00000 0.00000 0.00000 0.00000 301s
289999 0.89720 1.00000 0.00000 0.00000 0.00000 311s
299999 0.89610 1.00000 0.00000 0.00000 0.00000 321s
309999 0.89310 1.00000 0.00000 0.00000 0.00000 331s
319999 0.89510 1.00000 0.00000 0.00000 0.00000 341s
329999 0.89670 1.00000 0.00000 0.00000 0.00000 351s
339999 0.90610 1.00000 0.00000 0.00000 0.00000 361s
349999 0.89300 1.00000 0.00000 0.00000 0.00000 371s
359999 0.89470 1.00000 0.00000 0.00000 0.00000 380s
369999 0.89390 1.00000 0.00000 0.00000 0.00000 390s
379999 0.89640 1.00000 0.00000 0.00000 0.00000 399s
389999 0.89880 1.00000 0.00000 0.00000 0.00000 410s
399999 0.89070 1.00000 0.00000 0.00000 0.00000 420s
409999 0.89330 1.00000 0.00000 0.00000 0.00000 430s
419999 0.89770 1.00000 0.00000 0.00000 0.00000 440s
429999 0.90280 1.00000 0.00000 0.00000 0.00000 451s
439999 0.89260 1.00000 0.00000 0.00000 0.00000 461s
449999 0.89710 1.00000 0.00000 0.00000 0.00000 472s
459999 0.89490 1.00000 0.00000 0.00000 0.00000 481s
469999 0.89020 1.00000 0.00000 0.00000 0.00000 491s
479999 0.89850 1.00000 0.00000 0.00000 0.00000 501s
489999 0.89690 1.00000 0.00000 0.00000 0.00000 512s
499999 0.89770 1.00000 0.00000 0.00000 0.00000 522s
509999 0.89660 1.00000 0.00000 0.00000 0.00000 532s
519999 0.90170 1.00000 0.00000 0.00000 0.00000 543s
529999 0.88970 1.00000 0.00000 0.00000 0.00000 554s
539999 0.89460 1.00000 0.00000 0.00000 0.00000 564s
549999 0.89000 1.00000 0.00000 0.00000 0.00000 575s
559999 0.89310 1.00000 0.00000 0.00000 0.00000 585s
569999 0.89620 1.00000 0.00000 0.00000 0.00000 595s
579999 0.88810 1.00000 0.00000 0.00000 0.00000 605s
589999 0.89030 1.00000 0.00000 0.00000 0.00000 616s
599999 0.89810 1.00000 0.00000 0.00000 0.00000 627s
609999 0.89400 1.00000 0.00000 0.00000 0.00000 638s
619999 0.89650 1.00000 0.00000 0.00000 0.00000 649s
629999 0.89580 1.00000 0.00000 0.00000 0.00000 661s
639999 0.89640 1.00000 0.00000 0.00000 0.00000 672s
649999 0.89140 1.00000 0.00000 0.00000 0.00000 683s
659999 0.89360 1.00000 0.00000 0.00000 0.00000 695s
669999 0.89850 1.00000 0.00000 0.00000 0.00000 706s
679999 0.89460 1.00000 0.00000 0.00000 0.00000 718s
689999 0.89790 1.00000 0.00000 0.00000 0.00000 729s
699999 0.89220 1.00000 0.00000 0.00000 0.00000 740s
709999 0.88690 1.00000 0.00000 0.00000 0.00000 751s
719999 0.89350 1.00000 0.00000 0.00000 0.00000 762s
729999 0.89270 1.00000 0.00000 0.00000 0.00000 773s
739999 0.90170 1.00000 0.00000 0.00000 0.00000 783s
749999 0.89330 1.00000 0.00000 0.00000 0.00000 792s
759999 0.90090 1.00000 0.00000 0.00000 0.00000 802s
769999 0.89450 1.00000 0.00000 0.00000 0.00000 811s
779999 0.90100 1.00000 0.00000 0.00000 0.00000 821s
789999 0.89830 1.00000 0.00000 0.00000 0.00000 831s
799999 0.89380 1.00000 0.00000 0.00000 0.00000 842s
809999 0.89960 1.00000 0.00000 0.00000 0.00000 852s
819999 0.89390 1.00000 0.00000 0.00000 0.00000 862s
829999 0.89310 1.00000 0.00000 0.00000 0.00000 872s
839999 0.89000 1.00000 0.00000 0.00000 0.00000 882s
849999 0.89300 1.00000 0.00000 0.00000 0.00000 891s
859999 0.89730 1.00000 0.00000 0.00000 0.00000 901s
869999 0.89430 1.00000 0.00000 0.00000 0.00000 911s
879999 0.89330 1.00000 0.00000 0.00000 0.00000 921s
889999 0.89000 1.00000 0.00000 0.00000 0.00000 932s
899999 0.89510 1.00000 0.00000 0.00000 0.00000 942s
909999 0.89260 1.00000 0.00000 0.00000 0.00000 952s
919999 0.89770 1.00000 0.00000 0.00000 0.00000 962s
929999 0.89330 1.00000 0.00000 0.00000 0.00000 973s
939999 0.89620 1.00000 0.00000 0.00000 0.00000 983s
949999 0.90050 1.00000 0.00000 0.00000 0.00000 994s
959999 0.89770 1.00000 0.00000 0.00000 0.00000 1004s
969999 0.89410 1.00000 0.00000 0.00000 0.00000 1014s
979999 0.89800 1.00000 0.00000 0.00000 0.00000 1024s
989999 0.90050 1.00000 0.00000 0.00000 0.00000 1034s
999999 0.90400 1.00000 0.00000 0.00000 0.00000 1044s
1009999 0.89070 1.00000 0.00000 0.00000 0.00000 1054s
1019999 0.89200 1.00000 0.00000 0.00000 0.00000 1065s
1029999 0.89120 1.00000 0.00000 0.00000 0.00000 1075s
1039999 0.89370 1.00000 0.00000 0.00000 0.00000 1085s
1049999 0.89520 1.00000 0.00000 0.00000 0.00000 1095s
1059999 0.89700 1.00000 0.00000 0.00000 0.00000 1106s
1069999 0.89520 1.00000 0.00000 0.00000 0.00000 1116s
1079999 0.89920 1.00000 0.00000 0.00000 0.00000 1126s
1089999 0.89450 1.00000 0.00000 0.00000 0.00000 1137s
1099999 0.89650 1.00000 0.00000 0.00000 0.00000 1147s
1109999 0.89300 1.00000 0.00000 0.00000 0.00000 1158s
1119999 0.88890 1.00000 0.00000 0.00000 0.00000 1168s
1129999 0.89270 1.00000 0.00000 0.00000 0.00000 1179s
1139999 0.89180 1.00000 0.00000 0.00000 0.00000 1189s
1149999 0.90200 1.00000 0.00000 0.00000 0.00000 1199s
1159999 0.89100 1.00000 0.00000 0.00000 0.00000 1210s
1169999 0.89350 1.00000 0.00000 0.00000 0.00000 1220s
1179999 0.89680 1.00000 0.00000 0.00000 0.00000 1231s
1189999 0.89610 1.00000 0.00000 0.00000 0.00000 1241s
1199999 0.89100 1.00000 0.00000 0.00000 0.00000 1251s
1209999 0.89880 1.00000 0.00000 0.00000 0.00000 1261s
1219999 0.89350 1.00000 0.00000 0.00000 0.00000 1271s
1229999 0.89570 1.00000 0.00000 0.00000 0.00000 1282s
1239999 0.89750 1.00000 0.00000 0.00000 0.00000 1293s
1249999 0.89230 1.00000 0.00000 0.00000 0.00000 1303s
