# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.329579 UTC
# temperature=0, num_memes=32, num_steps=10000000, num_agents=32, mutation_scale=0.58, mutator_class=ProbitVectorGaussian, report_level=3, report_every=10000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44460 0.04068 0.50837 nan nan 17s
19999 0.44610 0.04629 0.58759 0.65942 0.02341 29s
29999 0.44550 0.04881 0.61921 0.68502 0.02187 44s
39999 0.45060 0.05228 0.65159 0.70654 0.02235 58s
49999 0.45970 0.05315 0.65563 0.71198 0.02446 71s
59999 0.44780 0.05341 0.67092 0.70964 0.02323 85s
69999 0.46040 0.05613 0.67415 0.71366 0.02229 99s
79999 0.44540 0.05833 0.67806 0.69846 0.02318 113s
89999 0.45690 0.06035 0.68900 0.69641 0.02144 126s
99999 0.46020 0.06270 0.70317 0.71614 0.02267 139s
109999 0.45050 0.06626 0.70899 0.70520 0.02213 153s
119999 0.45670 0.06860 0.70621 0.68231 0.02161 167s
129999 0.45940 0.07331 0.71559 0.68940 0.02199 181s
139999 0.45710 0.07591 0.71321 0.68346 0.02172 195s
149999 0.44720 0.07670 0.72453 0.67153 0.02172 208s
159999 0.45270 0.08540 0.72614 0.66070 0.02106 221s
169999 0.47040 0.08572 0.72327 0.69919 0.02270 234s
179999 0.46610 0.08353 0.73259 0.66952 0.02150 247s
189999 0.46400 0.09143 0.73817 0.66173 0.02157 260s
199999 0.48040 0.09297 0.74199 0.65884 0.02084 274s
209999 0.48970 0.09630 0.75005 0.66971 0.02125 287s
219999 0.49560 0.10235 0.73930 0.67887 0.02215 299s
229999 0.50270 0.10378 0.74933 0.67324 0.02124 312s
239999 0.51880 0.11296 0.75170 0.67088 0.02048 326s
249999 0.52480 0.11679 0.75505 0.65330 0.02001 340s
259999 0.53780 0.12161 0.76745 0.65192 0.02096 353s
269999 0.55400 0.12944 0.76120 0.65259 0.02156 367s
279999 0.56050 0.13276 0.76862 0.63568 0.01990 380s
289999 0.57860 0.13435 0.76961 0.63818 0.02119 394s
299999 0.59500 0.13167 0.77970 0.64252 0.02010 408s
309999 0.60950 0.13233 0.78569 0.62032 0.01937 421s
319999 0.62640 0.13917 0.78991 0.62109 0.01924 435s
329999 0.64270 0.14015 0.79329 0.61225 0.01894 449s
339999 0.65050 0.14335 0.79078 0.60227 0.01930 462s
349999 0.67280 0.14668 0.79132 0.58005 0.01808 474s
359999 0.68100 0.14507 0.79665 0.58989 0.01748 486s
369999 0.70730 0.14595 0.80587 0.56722 0.01687 499s
379999 0.72110 0.15022 0.80975 0.57546 0.01735 511s
389999 0.73390 0.15157 0.81340 0.59607 0.01917 524s
399999 0.74920 0.15623 0.80691 0.55651 0.01827 536s
409999 0.75830 0.16130 0.81809 0.56833 0.01874 550s
419999 0.77270 0.16337 0.82108 0.53288 0.01541 563s
429999 0.79200 0.16533 0.81282 0.49957 0.01525 577s
439999 0.79990 0.16674 0.82046 0.52384 0.01649 590s
449999 0.81150 0.17360 0.82348 0.50079 0.01626 603s
459999 0.81900 0.17398 0.82548 0.49141 0.01492 617s
469999 0.82350 0.17825 0.82717 0.45400 0.01334 630s
479999 0.83680 0.17952 0.82898 0.43243 0.01310 642s
489999 0.85560 0.18013 0.82671 0.47408 0.01450 656s
499999 0.85740 0.18032 0.82793 0.44793 0.01343 670s
509999 0.86950 0.18267 0.82891 0.42084 0.01325 683s
519999 0.87710 0.18481 0.83050 0.39619 0.01308 696s
529999 0.88310 0.18239 0.83370 0.39257 0.01202 709s
539999 0.88290 0.18409 0.83649 0.39028 0.01162 723s
549999 0.89400 0.18554 0.83448 0.38246 0.01217 737s
559999 0.90550 0.18791 0.83394 0.35565 0.01182 751s
569999 0.90960 0.18919 0.83285 0.34565 0.01043 765s
579999 0.91330 0.19124 0.83264 0.34670 0.01088 779s
589999 0.91530 0.19052 0.83203 0.32371 0.01030 794s
599999 0.92300 0.18988 0.83285 0.32681 0.01057 807s
609999 0.92790 0.18979 0.83800 0.31798 0.00998 821s
619999 0.93140 0.19119 0.83753 0.30664 0.00987 835s
629999 0.93530 0.19112 0.83672 0.28798 0.00896 848s
639999 0.93740 0.19267 0.83728 0.25697 0.00855 861s
649999 0.94080 0.19147 0.83604 0.25257 0.00791 874s
659999 0.94250 0.19162 0.83742 0.26239 0.00820 888s
669999 0.94720 0.19256 0.83815 0.21861 0.00669 902s
679999 0.95100 0.19361 0.83825 0.20857 0.00636 916s
689999 0.95270 0.19318 0.83848 0.21512 0.00720 930s
699999 0.95550 0.19387 0.84072 0.20151 0.00657 944s
709999 0.95650 0.19388 0.83953 0.21595 0.00702 958s
719999 0.95720 0.19571 0.83856 0.20304 0.00650 972s
729999 0.96100 0.19586 0.84062 0.20625 0.00675 986s
739999 0.96120 0.19605 0.84203 0.17364 0.00549 1000s
749999 0.96230 0.19599 0.84040 0.17848 0.00555 1013s
759999 0.95930 0.19642 0.84217 0.16612 0.00518 1026s
769999 0.96160 0.19571 0.84329 0.16280 0.00532 1039s
779999 0.96220 0.19634 0.84166 0.17050 0.00492 1052s
789999 0.96310 0.19590 0.84169 0.16565 0.00505 1065s
799999 0.96490 0.19589 0.84110 0.16620 0.00493 1078s
809999 0.96700 0.19568 0.84170 0.12186 0.00382 1091s
819999 0.96530 0.19432 0.84316 0.09527 0.00314 1104s
829999 0.96530 0.19400 0.84365 0.13647 0.00427 1117s
839999 0.96870 0.19441 0.84264 0.12393 0.00366 1130s
849999 0.96810 0.19460 0.84235 0.09579 0.00301 1143s
859999 0.96770 0.19460 0.84334 0.08961 0.00290 1156s
869999 0.96960 0.19564 0.84307 0.11465 0.00364 1170s
879999 0.96810 0.19595 0.84324 0.10064 0.00293 1182s
889999 0.97090 0.19529 0.84274 0.09271 0.00290 1195s
899999 0.96840 0.19509 0.84357 0.08250 0.00258 1207s
909999 0.97290 0.19469 0.84299 0.06060 0.00189 1220s
919999 0.96900 0.19439 0.84284 0.09072 0.00283 1233s
929999 0.97360 0.19455 0.84337 0.07646 0.00239 1246s
939999 0.97510 0.19409 0.84287 0.10202 0.00319 1258s
949999 0.97100 0.19450 0.84342 0.07058 0.00221 1271s
959999 0.96780 0.19471 0.84354 0.07004 0.00219 1284s
969999 0.97160 0.19467 0.84316 0.07595 0.00237 1297s
979999 0.97240 0.19420 0.84299 0.06560 0.00205 1310s
989999 0.96930 0.19396 0.84310 0.04463 0.00139 1323s
999999 0.97240 0.19381 0.84277 0.04967 0.00155 1336s
1009999 0.97260 0.19388 0.84293 0.03088 0.00097 1348s
1019999 0.97200 0.19406 0.84336 0.07387 0.00231 1361s
1029999 0.96970 0.19406 0.84358 0.05522 0.00173 1374s
1039999 0.96740 0.19407 0.84327 0.07095 0.00222 1387s
1049999 0.97260 0.19373 0.84306 0.06523 0.00204 1400s
1059999 0.97370 0.19353 0.84324 0.03610 0.00113 1414s
1069999 0.97270 0.19360 0.84298 0.02813 0.00088 1427s
1079999 0.97450 0.19361 0.84358 0.03983 0.00124 1440s
1089999 0.97410 0.19367 0.84336 0.04662 0.00146 1453s
1099999 0.97420 0.19369 0.84322 0.03221 0.00101 1466s
1109999 0.97300 0.19405 0.84347 0.05449 0.00170 1480s
1119999 0.97200 0.19376 0.84274 0.08238 0.00257 1493s
1129999 0.97320 0.19372 0.84319 0.04658 0.00146 1508s
1139999 0.97410 0.19370 0.84346 0.03389 0.00106 1521s
1149999 0.97290 0.19379 0.84299 0.03330 0.00104 1535s
1159999 0.97190 0.19413 0.84368 0.05899 0.00184 1548s
1169999 0.97560 0.19399 0.84329 0.05794 0.00181 1562s
1179999 0.97290 0.19418 0.84348 0.05486 0.00171 1575s
1189999 0.97300 0.19407 0.84326 0.01632 0.00051 1589s
1199999 0.97430 0.19416 0.84346 0.01778 0.00056 1602s
1209999 0.96870 0.19382 0.84311 0.04816 0.00151 1616s
1219999 0.97400 0.19372 0.84315 0.04392 0.00137 1630s
1229999 0.97330 0.19365 0.84329 0.03005 0.00094 1644s
1239999 0.97260 0.19368 0.84344 0.01017 0.00032 1659s
1249999 0.97120 0.19373 0.84364 0.00901 0.00028 1673s
1259999 0.97380 0.19373 0.84363 0.00007 0.00000 1686s
1269999 0.97220 0.19373 0.84362 0.00081 0.00003 1700s
1279999 0.97370 0.19387 0.84347 0.03770 0.00118 1712s
1289999 0.97340 0.19365 0.84333 0.04336 0.00135 1725s
1299999 0.97410 0.19370 0.84356 0.02390 0.00075 1739s
1309999 0.97030 0.19370 0.84341 0.00940 0.00029 1752s
1319999 0.97260 0.19368 0.84343 0.00790 0.00025 1766s
1329999 0.97310 0.19368 0.84345 0.00174 0.00005 1780s
1339999 0.97800 0.19370 0.84354 0.00334 0.00010 1794s
1349999 0.97430 0.19373 0.84362 0.04277 0.00134 1808s
1359999 0.97260 0.19389 0.84355 0.04135 0.00129 1823s
1369999 0.97490 0.19382 0.84336 0.01359 0.00042 1838s
1379999 0.97300 0.19390 0.84360 0.01586 0.00050 1852s
1389999 0.97310 0.19390 0.84360 0.00018 0.00001 1867s
1399999 0.97270 0.19372 0.84359 0.04340 0.00136 1881s
1409999 0.97270 0.19367 0.84341 0.00940 0.00029 1895s
1419999 0.97210 0.19373 0.84364 0.01058 0.00033 1909s
1429999 0.97260 0.19370 0.84355 0.04344 0.00136 1924s
1439999 0.97340 0.19371 0.84353 0.00152 0.00005 1937s
1449999 0.97350 0.19373 0.84339 0.00708 0.00022 1951s
1459999 0.97400 0.19370 0.84357 0.00842 0.00026 1963s
1469999 0.97460 0.19370 0.84357 0.00009 0.00000 1976s
1479999 0.97200 0.19381 0.84332 0.03181 0.00099 1990s
1489999 0.97080 0.19387 0.84353 0.01223 0.00038 2003s
1499999 0.97390 0.19387 0.84353 0.00005 0.00000 2017s
1509999 0.97480 0.19385 0.84346 0.00327 0.00010 2031s
1519999 0.97320 0.19370 0.84357 0.04082 0.00128 2044s
1529999 0.97520 0.19370 0.84357 0.00000 0.00000 2056s
1539999 0.97170 0.19370 0.84357 0.00000 0.00000 2069s
1549999 0.97290 0.19370 0.84357 0.00000 0.00000 2083s
1559999 0.97330 0.19370 0.84357 0.00000 0.00000 2096s
1569999 0.97330 0.19370 0.84357 0.00000 0.00000 2109s
1579999 0.97270 0.19370 0.84357 0.00000 0.00000 2122s
1589999 0.97030 0.19370 0.84357 0.00000 0.00000 2135s
1599999 0.97470 0.19370 0.84357 0.00003 0.00000 2148s
