# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.491437 UTC
# report_every=10000, num_memes=16, mutation_scale=0.7, num_agents=16, temperature=0, report_level=3, num_lexes=16, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45900 0.12673 0.67841 nan nan 34s
19999 0.43700 0.19203 0.67530 0.92975 0.07871 45s
29999 0.42900 0.30736 0.63317 0.78857 0.07505 56s
39999 0.45120 0.37319 0.60741 0.67949 0.04854 67s
49999 0.53010 0.40451 0.59488 0.55862 0.03968 78s
59999 0.65680 0.41748 0.59695 0.55765 0.03868 90s
69999 0.77170 0.43494 0.62338 0.54313 0.03413 100s
79999 0.82250 0.44424 0.62363 0.45830 0.02733 112s
89999 0.85740 0.44721 0.62168 0.43930 0.02423 123s
99999 0.87970 0.45397 0.61945 0.37553 0.02718 134s
109999 0.89360 0.45914 0.62868 0.33024 0.01973 145s
119999 0.90220 0.46444 0.62276 0.27706 0.02214 155s
129999 0.91260 0.45814 0.62545 0.26472 0.01487 165s
139999 0.92340 0.45762 0.62570 0.22217 0.01299 175s
149999 0.93320 0.45855 0.62571 0.14189 0.00919 186s
159999 0.92910 0.46317 0.62457 0.19829 0.01347 197s
169999 0.93120 0.45988 0.62539 0.12008 0.00751 208s
179999 0.93500 0.46019 0.62391 0.04660 0.00291 219s
189999 0.93240 0.45989 0.62533 0.04570 0.00286 230s
199999 0.93500 0.46006 0.62487 0.07725 0.00483 241s
209999 0.93810 0.46090 0.62539 0.02847 0.00178 251s
219999 0.93370 0.46089 0.62538 0.00006 0.00000 263s
229999 0.93550 0.46090 0.62539 0.00010 0.00001 274s
239999 0.93310 0.46090 0.62539 0.00003 0.00000 285s
249999 0.93780 0.46072 0.62479 0.01030 0.00064 296s
259999 0.93040 0.45990 0.62522 0.07550 0.00472 309s
269999 0.93660 0.46090 0.62539 0.08579 0.00536 321s
279999 0.93520 0.46090 0.62539 0.00000 0.00000 332s
289999 0.93800 0.46090 0.62539 0.00000 0.00000 343s
299999 0.93880 0.46090 0.62539 0.00000 0.00000 354s
309999 0.93810 0.46090 0.62539 0.00000 0.00000 365s
319999 0.93880 0.46090 0.62539 0.00000 0.00000 376s
329999 0.93700 0.46090 0.62539 0.00000 0.00000 387s
339999 0.93380 0.46090 0.62539 0.00000 0.00000 398s
349999 0.93570 0.46090 0.62539 0.00000 0.00000 409s
359999 0.93170 0.46090 0.62539 0.00000 0.00000 420s
369999 0.93530 0.46090 0.62539 0.00000 0.00000 430s
379999 0.93620 0.46090 0.62539 0.00000 0.00000 441s
389999 0.93220 0.46090 0.62539 0.00000 0.00000 451s
399999 0.93640 0.46090 0.62539 0.00000 0.00000 462s
409999 0.93810 0.46090 0.62539 0.00000 0.00000 473s
419999 0.93540 0.46090 0.62539 0.00000 0.00000 483s
429999 0.93190 0.46090 0.62539 0.00000 0.00000 494s
439999 0.93720 0.46090 0.62539 0.00000 0.00000 504s
449999 0.93510 0.46090 0.62539 0.00000 0.00000 515s
459999 0.93640 0.46090 0.62539 0.00000 0.00000 527s
469999 0.93220 0.46090 0.62539 0.00000 0.00000 538s
479999 0.93550 0.46090 0.62539 0.00000 0.00000 549s
489999 0.93700 0.46090 0.62539 0.00000 0.00000 560s
499999 0.93820 0.46090 0.62539 0.00000 0.00000 571s
509999 0.93710 0.46090 0.62539 0.00000 0.00000 582s
519999 0.93410 0.46090 0.62539 0.00000 0.00000 593s
529999 0.93680 0.46090 0.62539 0.00000 0.00000 604s
539999 0.93270 0.46090 0.62539 0.00000 0.00000 615s
549999 0.93670 0.46090 0.62539 0.00000 0.00000 626s
559999 0.93500 0.46090 0.62539 0.00000 0.00000 637s
569999 0.93450 0.46090 0.62539 0.00000 0.00000 647s
579999 0.93690 0.46090 0.62539 0.00000 0.00000 658s
589999 0.93480 0.46090 0.62539 0.00000 0.00000 668s
599999 0.93600 0.46090 0.62539 0.00000 0.00000 678s
609999 0.93730 0.46090 0.62539 0.00000 0.00000 689s
619999 0.93710 0.46090 0.62539 0.00000 0.00000 700s
629999 0.94010 0.46090 0.62539 0.00000 0.00000 710s
639999 0.93560 0.46090 0.62539 0.00000 0.00000 720s
649999 0.93630 0.46090 0.62539 0.00000 0.00000 731s
659999 0.93680 0.46090 0.62539 0.00000 0.00000 741s
669999 0.93430 0.46090 0.62539 0.00000 0.00000 753s
679999 0.93670 0.46090 0.62539 0.00000 0.00000 764s
689999 0.93650 0.46090 0.62539 0.00000 0.00000 775s
699999 0.93850 0.46090 0.62539 0.00000 0.00000 786s
709999 0.93470 0.46090 0.62539 0.00000 0.00000 797s
719999 0.93540 0.46090 0.62539 0.00000 0.00000 808s
729999 0.93730 0.46090 0.62539 0.00000 0.00000 819s
739999 0.93330 0.46090 0.62539 0.00000 0.00000 830s
749999 0.93280 0.46090 0.62539 0.00000 0.00000 842s
759999 0.94060 0.46090 0.62539 0.00000 0.00000 853s
769999 0.93500 0.46090 0.62539 0.00000 0.00000 864s
779999 0.93530 0.46090 0.62539 0.00000 0.00000 874s
789999 0.93960 0.46090 0.62539 0.00000 0.00000 885s
799999 0.93480 0.46090 0.62539 0.00000 0.00000 895s
809999 0.93520 0.46090 0.62539 0.00000 0.00000 905s
819999 0.94140 0.46090 0.62539 0.00000 0.00000 919s
829999 0.93470 0.46090 0.62539 0.00000 0.00000 930s
839999 0.93610 0.46090 0.62539 0.00000 0.00000 941s
849999 0.93800 0.46090 0.62539 0.00000 0.00000 952s
