# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.975837 UTC
# num_agents=16, mutation_scale=1.92, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46960 0.12893 0.81802 nan nan 35s
19999 0.77010 0.13917 0.87974 0.98847 0.06234 46s
29999 0.95960 0.14270 0.88449 0.47660 0.03051 57s
39999 0.98050 0.14174 0.88829 0.14609 0.00915 68s
49999 0.98260 0.14174 0.88829 0.00001 0.00000 79s
59999 0.98370 0.14174 0.88829 0.00000 0.00000 91s
69999 0.98400 0.14174 0.88829 0.00000 0.00000 102s
79999 0.98200 0.14174 0.88829 0.00000 0.00000 113s
89999 0.98130 0.14174 0.88829 0.00000 0.00000 124s
99999 0.98260 0.14174 0.88829 0.00000 0.00000 135s
109999 0.98250 0.14174 0.88829 0.00000 0.00000 146s
119999 0.98400 0.14174 0.88829 0.00000 0.00000 156s
129999 0.98250 0.14174 0.88829 0.00000 0.00000 166s
139999 0.98370 0.14174 0.88829 0.00000 0.00000 176s
149999 0.98200 0.14174 0.88829 0.00000 0.00000 187s
159999 0.98490 0.14174 0.88829 0.00000 0.00000 198s
169999 0.98380 0.14174 0.88829 0.00000 0.00000 209s
179999 0.98390 0.14174 0.88829 0.00000 0.00000 220s
189999 0.98400 0.14174 0.88829 0.00000 0.00000 231s
199999 0.98400 0.14174 0.88829 0.00000 0.00000 242s
209999 0.98310 0.14174 0.88829 0.00000 0.00000 253s
219999 0.98330 0.14174 0.88829 0.00000 0.00000 264s
229999 0.98240 0.14174 0.88829 0.00000 0.00000 276s
239999 0.98050 0.14174 0.88829 0.00000 0.00000 287s
249999 0.98220 0.14174 0.88829 0.00000 0.00000 298s
259999 0.98570 0.14174 0.88829 0.00000 0.00000 309s
269999 0.98310 0.14174 0.88829 0.00000 0.00000 320s
279999 0.98270 0.14174 0.88829 0.00000 0.00000 332s
289999 0.98230 0.14174 0.88829 0.00000 0.00000 343s
299999 0.98010 0.14174 0.88829 0.00000 0.00000 354s
309999 0.98320 0.14174 0.88829 0.00000 0.00000 365s
319999 0.98310 0.14174 0.88829 0.00000 0.00000 376s
329999 0.98120 0.14174 0.88829 0.00000 0.00000 387s
339999 0.98290 0.14174 0.88829 0.00000 0.00000 398s
349999 0.98320 0.14174 0.88829 0.00000 0.00000 409s
359999 0.98280 0.14174 0.88829 0.00000 0.00000 420s
369999 0.98380 0.14174 0.88829 0.00000 0.00000 431s
379999 0.98240 0.14174 0.88829 0.00000 0.00000 442s
389999 0.98520 0.14174 0.88829 0.00000 0.00000 454s
399999 0.98540 0.14174 0.88829 0.00000 0.00000 465s
409999 0.98520 0.14174 0.88829 0.00000 0.00000 475s
419999 0.98190 0.14174 0.88829 0.00000 0.00000 486s
429999 0.98400 0.14174 0.88829 0.00000 0.00000 497s
439999 0.98190 0.14174 0.88829 0.00000 0.00000 508s
449999 0.98210 0.14174 0.88829 0.00000 0.00000 519s
459999 0.98390 0.14174 0.88829 0.00000 0.00000 529s
469999 0.98360 0.14174 0.88829 0.00000 0.00000 540s
479999 0.98490 0.14174 0.88829 0.00000 0.00000 552s
489999 0.98320 0.14174 0.88829 0.00000 0.00000 563s
499999 0.98130 0.14174 0.88829 0.00000 0.00000 574s
509999 0.98480 0.14174 0.88829 0.00000 0.00000 585s
519999 0.98440 0.14174 0.88829 0.00000 0.00000 596s
529999 0.98380 0.14174 0.88829 0.00000 0.00000 607s
539999 0.98420 0.14174 0.88829 0.00000 0.00000 619s
549999 0.98360 0.14174 0.88829 0.00000 0.00000 630s
559999 0.98160 0.14174 0.88829 0.00000 0.00000 641s
569999 0.98370 0.14174 0.88829 0.00000 0.00000 652s
579999 0.98300 0.14174 0.88829 0.00000 0.00000 664s
589999 0.98290 0.14174 0.88829 0.00000 0.00000 675s
599999 0.98140 0.14174 0.88829 0.00000 0.00000 687s
609999 0.98370 0.14174 0.88829 0.00000 0.00000 698s
619999 0.98260 0.14174 0.88829 0.00000 0.00000 709s
629999 0.98400 0.14174 0.88829 0.00000 0.00000 721s
639999 0.98360 0.14174 0.88829 0.00000 0.00000 732s
649999 0.98500 0.14174 0.88829 0.00000 0.00000 742s
659999 0.98090 0.14174 0.88829 0.00000 0.00000 753s
669999 0.98220 0.14174 0.88829 0.00000 0.00000 764s
679999 0.98310 0.14174 0.88829 0.00000 0.00000 775s
689999 0.98330 0.14174 0.88829 0.00000 0.00000 787s
699999 0.98490 0.14174 0.88829 0.00000 0.00000 798s
709999 0.98340 0.14174 0.88829 0.00000 0.00000 809s
719999 0.98320 0.14174 0.88829 0.00000 0.00000 821s
729999 0.98360 0.14174 0.88829 0.00000 0.00000 832s
739999 0.98270 0.14174 0.88829 0.00000 0.00000 844s
749999 0.98350 0.14174 0.88829 0.00000 0.00000 855s
759999 0.98290 0.14174 0.88829 0.00000 0.00000 867s
769999 0.98570 0.14174 0.88829 0.00000 0.00000 878s
779999 0.98350 0.14174 0.88829 0.00000 0.00000 889s
789999 0.98210 0.14174 0.88829 0.00000 0.00000 902s
799999 0.97960 0.14174 0.88829 0.00000 0.00000 914s
809999 0.98140 0.14174 0.88829 0.00000 0.00000 925s
819999 0.98290 0.14174 0.88829 0.00000 0.00000 936s
829999 0.98270 0.14174 0.88829 0.00000 0.00000 947s
839999 0.98390 0.14174 0.88829 0.00000 0.00000 959s
849999 0.98410 0.14174 0.88829 0.00000 0.00000 970s
859999 0.98460 0.14174 0.88829 0.00000 0.00000 981s
869999 0.98410 0.14174 0.88829 0.00000 0.00000 992s
879999 0.98400 0.14174 0.88829 0.00000 0.00000 1003s
889999 0.98360 0.14174 0.88829 0.00000 0.00000 1014s
899999 0.98170 0.14174 0.88829 0.00000 0.00000 1025s
909999 0.98370 0.14174 0.88829 0.00000 0.00000 1036s
919999 0.98520 0.14174 0.88829 0.00000 0.00000 1046s
929999 0.98470 0.14174 0.88829 0.00000 0.00000 1056s
939999 0.98420 0.14174 0.88829 0.00000 0.00000 1068s
949999 0.98260 0.14174 0.88829 0.00000 0.00000 1079s
959999 0.98380 0.14174 0.88829 0.00000 0.00000 1090s
969999 0.98420 0.14174 0.88829 0.00000 0.00000 1100s
979999 0.98200 0.14174 0.88829 0.00000 0.00000 1110s
989999 0.98650 0.14174 0.88829 0.00000 0.00000 1120s
999999 0.98460 0.14174 0.88829 0.00000 0.00000 1131s
1009999 0.98440 0.14174 0.88829 0.00000 0.00000 1142s
1019999 0.98380 0.14174 0.88829 0.00000 0.00000 1154s
1029999 0.98270 0.14174 0.88829 0.00000 0.00000 1165s
1039999 0.98300 0.14174 0.88829 0.00000 0.00000 1176s
1049999 0.98480 0.14174 0.88829 0.00000 0.00000 1188s
1059999 0.98490 0.14174 0.88829 0.00000 0.00000 1200s
1069999 0.98470 0.14174 0.88829 0.00000 0.00000 1211s
1079999 0.98260 0.14174 0.88829 0.00000 0.00000 1221s
1089999 0.98310 0.14174 0.88829 0.00000 0.00000 1231s
1099999 0.98170 0.14174 0.88829 0.00000 0.00000 1243s
1109999 0.98350 0.14174 0.88829 0.00000 0.00000 1254s
1119999 0.98410 0.14174 0.88829 0.00000 0.00000 1265s
1129999 0.98560 0.14174 0.88829 0.00000 0.00000 1275s
1139999 0.98470 0.14174 0.88829 0.00000 0.00000 1285s
1149999 0.98370 0.14174 0.88829 0.00000 0.00000 1295s
1159999 0.98220 0.14174 0.88829 0.00000 0.00000 1306s
1169999 0.98230 0.14174 0.88829 0.00000 0.00000 1318s
1179999 0.98230 0.14174 0.88829 0.00000 0.00000 1329s
1189999 0.98210 0.14174 0.88829 0.00000 0.00000 1340s
1199999 0.98390 0.14174 0.88829 0.00000 0.00000 1351s
1209999 0.98230 0.14174 0.88829 0.00000 0.00000 1362s
1219999 0.98230 0.14174 0.88829 0.00000 0.00000 1373s
1229999 0.98260 0.14174 0.88829 0.00000 0.00000 1384s
1239999 0.98580 0.14174 0.88829 0.00000 0.00000 1395s
1249999 0.98390 0.14174 0.88829 0.00000 0.00000 1406s
1259999 0.98390 0.14174 0.88829 0.00000 0.00000 1417s
1269999 0.98430 0.14174 0.88829 0.00000 0.00000 1428s
1279999 0.98510 0.14174 0.88829 0.00000 0.00000 1439s
1289999 0.98240 0.14174 0.88829 0.00000 0.00000 1449s
1299999 0.98140 0.14174 0.88829 0.00000 0.00000 1460s
1309999 0.98170 0.14174 0.88829 0.00000 0.00000 1471s
1319999 0.98420 0.14174 0.88829 0.00000 0.00000 1482s
1329999 0.98370 0.14174 0.88829 0.00000 0.00000 1493s
1339999 0.98290 0.14174 0.88829 0.00000 0.00000 1504s
1349999 0.98140 0.14174 0.88829 0.00000 0.00000 1514s
1359999 0.98230 0.14174 0.88829 0.00000 0.00000 1525s
1369999 0.98440 0.14174 0.88829 0.00000 0.00000 1535s
1379999 0.98510 0.14174 0.88829 0.00000 0.00000 1546s
1389999 0.98360 0.14174 0.88829 0.00000 0.00000 1557s
1399999 0.98440 0.14174 0.88829 0.00000 0.00000 1567s
1409999 0.98430 0.14174 0.88829 0.00000 0.00000 1577s
1419999 0.98410 0.14174 0.88829 0.00000 0.00000 1588s
1429999 0.98380 0.14174 0.88829 0.00000 0.00000 1599s
1439999 0.98110 0.14174 0.88829 0.00000 0.00000 1609s
1449999 0.98360 0.14174 0.88829 0.00000 0.00000 1620s
1459999 0.98430 0.14174 0.88829 0.00000 0.00000 1631s
1469999 0.98500 0.14174 0.88829 0.00000 0.00000 1642s
1479999 0.98460 0.14174 0.88829 0.00000 0.00000 1653s
1489999 0.98300 0.14174 0.88829 0.00000 0.00000 1664s
1499999 0.98230 0.14174 0.88829 0.00000 0.00000 1674s
1509999 0.98230 0.14174 0.88829 0.00000 0.00000 1686s
1519999 0.98440 0.14174 0.88829 0.00000 0.00000 1697s
1529999 0.98410 0.14174 0.88829 0.00000 0.00000 1708s
1539999 0.98340 0.14174 0.88829 0.00000 0.00000 1719s
1549999 0.98390 0.14174 0.88829 0.00000 0.00000 1730s
1559999 0.98240 0.14174 0.88829 0.00000 0.00000 1741s
1569999 0.98320 0.14174 0.88829 0.00000 0.00000 1753s
1579999 0.98220 0.14174 0.88829 0.00000 0.00000 1764s
1589999 0.98500 0.14174 0.88829 0.00000 0.00000 1774s
1599999 0.98350 0.14174 0.88829 0.00000 0.00000 1785s
1609999 0.98250 0.14174 0.88829 0.00000 0.00000 1797s
1619999 0.98230 0.14174 0.88829 0.00000 0.00000 1808s
1629999 0.98480 0.14174 0.88829 0.00000 0.00000 1819s
1639999 0.98330 0.14174 0.88829 0.00000 0.00000 1831s
1649999 0.98460 0.14174 0.88829 0.00000 0.00000 1842s
1659999 0.98290 0.14174 0.88829 0.00000 0.00000 1852s
1669999 0.98430 0.14174 0.88829 0.00000 0.00000 1862s
1679999 0.98410 0.14174 0.88829 0.00000 0.00000 1873s
1689999 0.98290 0.14174 0.88829 0.00000 0.00000 1883s
1699999 0.98250 0.14174 0.88829 0.00000 0.00000 1895s
1709999 0.98300 0.14174 0.88829 0.00000 0.00000 1908s
1719999 0.98310 0.14174 0.88829 0.00000 0.00000 1919s
1729999 0.98430 0.14174 0.88829 0.00000 0.00000 1930s
1739999 0.98230 0.14174 0.88829 0.00000 0.00000 1940s
1749999 0.98070 0.14174 0.88829 0.00000 0.00000 1950s
1759999 0.98570 0.14174 0.88829 0.00000 0.00000 1961s
1769999 0.98460 0.14174 0.88829 0.00000 0.00000 1972s
1779999 0.98500 0.14174 0.88829 0.00000 0.00000 1982s
1789999 0.98370 0.14174 0.88829 0.00000 0.00000 1992s
