# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.073873 UTC
# num_steps=10000000, temperature=0, num_agents=8, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_memes=8, num_lexes=8, mutation_scale=0.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43770 0.65068 0.40425 nan nan 24s
19999 0.81340 0.66403 0.43019 0.30549 0.05062 34s
29999 0.88910 0.67871 0.41458 0.30688 0.04001 44s
39999 0.92010 0.68815 0.40984 0.17677 0.02210 54s
49999 0.92490 0.68815 0.40984 0.00000 0.00000 64s
59999 0.92330 0.68815 0.40984 0.00000 0.00000 74s
69999 0.92820 0.68815 0.40984 0.00000 0.00000 84s
79999 0.92670 0.68815 0.40984 0.00000 0.00000 94s
89999 0.92500 0.68815 0.40984 0.00000 0.00000 105s
99999 0.92470 0.68815 0.40984 0.00000 0.00000 116s
109999 0.92380 0.68815 0.40984 0.00000 0.00000 127s
119999 0.92650 0.68815 0.40984 0.00000 0.00000 137s
129999 0.92360 0.68815 0.40984 0.00000 0.00000 147s
139999 0.92230 0.68815 0.40984 0.00000 0.00000 157s
149999 0.92510 0.68815 0.40984 0.00000 0.00000 167s
159999 0.92660 0.68815 0.40984 0.00000 0.00000 177s
169999 0.92290 0.68815 0.40984 0.00000 0.00000 186s
179999 0.92410 0.68815 0.40984 0.00000 0.00000 196s
189999 0.92940 0.68815 0.40984 0.00000 0.00000 207s
199999 0.92790 0.68815 0.40984 0.00000 0.00000 217s
209999 0.92610 0.68815 0.40984 0.00000 0.00000 228s
219999 0.92940 0.68815 0.40984 0.00000 0.00000 239s
229999 0.92790 0.68815 0.40984 0.00000 0.00000 249s
239999 0.92710 0.68815 0.40984 0.00000 0.00000 259s
249999 0.92390 0.68815 0.40984 0.00000 0.00000 268s
259999 0.92690 0.68815 0.40984 0.00000 0.00000 278s
269999 0.92710 0.68815 0.40984 0.00000 0.00000 287s
279999 0.93040 0.68815 0.40984 0.00000 0.00000 298s
289999 0.92700 0.68815 0.40984 0.00000 0.00000 308s
299999 0.92790 0.68815 0.40984 0.00000 0.00000 318s
309999 0.92120 0.68815 0.40984 0.00000 0.00000 328s
319999 0.92420 0.68815 0.40984 0.00000 0.00000 338s
329999 0.93340 0.68815 0.40984 0.00000 0.00000 347s
339999 0.92330 0.68815 0.40984 0.00000 0.00000 358s
349999 0.92430 0.68815 0.40984 0.00000 0.00000 368s
359999 0.93020 0.68815 0.40984 0.00000 0.00000 378s
369999 0.92530 0.68815 0.40984 0.00000 0.00000 388s
379999 0.93090 0.68815 0.40984 0.00000 0.00000 398s
389999 0.92920 0.68815 0.40984 0.00000 0.00000 408s
399999 0.92320 0.68815 0.40984 0.00000 0.00000 419s
409999 0.92660 0.68815 0.40984 0.00000 0.00000 429s
419999 0.92860 0.68815 0.40984 0.00000 0.00000 439s
429999 0.92530 0.68815 0.40984 0.00000 0.00000 450s
439999 0.92600 0.68815 0.40984 0.00000 0.00000 460s
449999 0.92690 0.68815 0.40984 0.00000 0.00000 470s
459999 0.93100 0.68815 0.40984 0.00000 0.00000 480s
469999 0.92850 0.68815 0.40984 0.00000 0.00000 490s
479999 0.92320 0.68815 0.40984 0.00000 0.00000 500s
489999 0.92410 0.68815 0.40984 0.00000 0.00000 509s
499999 0.92580 0.68815 0.40984 0.00000 0.00000 520s
509999 0.92630 0.68815 0.40984 0.00000 0.00000 532s
519999 0.92600 0.68815 0.40984 0.00000 0.00000 543s
529999 0.92240 0.68815 0.40984 0.00000 0.00000 555s
539999 0.93110 0.68815 0.40984 0.00000 0.00000 567s
549999 0.92640 0.68815 0.40984 0.00000 0.00000 578s
559999 0.92130 0.68815 0.40984 0.00000 0.00000 590s
569999 0.92690 0.68815 0.40984 0.00000 0.00000 601s
579999 0.92800 0.68815 0.40984 0.00000 0.00000 613s
589999 0.92610 0.68815 0.40984 0.00000 0.00000 625s
599999 0.92080 0.68815 0.40984 0.00000 0.00000 636s
609999 0.92870 0.68815 0.40984 0.00000 0.00000 647s
619999 0.92780 0.68815 0.40984 0.00000 0.00000 659s
629999 0.93020 0.68815 0.40984 0.00000 0.00000 670s
639999 0.92780 0.68815 0.40984 0.00000 0.00000 681s
649999 0.92910 0.68815 0.40984 0.00000 0.00000 692s
659999 0.92920 0.68815 0.40984 0.00000 0.00000 704s
669999 0.92980 0.68815 0.40984 0.00000 0.00000 715s
679999 0.92540 0.68815 0.40984 0.00000 0.00000 726s
689999 0.92710 0.68815 0.40984 0.00000 0.00000 737s
699999 0.92940 0.68815 0.40984 0.00000 0.00000 747s
709999 0.92790 0.68815 0.40984 0.00000 0.00000 758s
719999 0.92930 0.68815 0.40984 0.00000 0.00000 768s
729999 0.92870 0.68815 0.40984 0.00000 0.00000 778s
739999 0.92140 0.68815 0.40984 0.00000 0.00000 789s
749999 0.92670 0.68815 0.40984 0.00000 0.00000 799s
759999 0.92730 0.68815 0.40984 0.00000 0.00000 810s
769999 0.92270 0.68815 0.40984 0.00000 0.00000 820s
779999 0.93160 0.68815 0.40984 0.00000 0.00000 830s
789999 0.92530 0.68815 0.40984 0.00000 0.00000 841s
799999 0.92880 0.68815 0.40984 0.00000 0.00000 851s
809999 0.92860 0.68815 0.40984 0.00000 0.00000 861s
819999 0.92490 0.68815 0.40984 0.00000 0.00000 871s
829999 0.92450 0.68815 0.40984 0.00000 0.00000 882s
839999 0.92830 0.68815 0.40984 0.00000 0.00000 891s
849999 0.92740 0.68815 0.40984 0.00000 0.00000 901s
859999 0.92680 0.68815 0.40984 0.00000 0.00000 912s
869999 0.92220 0.68815 0.40984 0.00000 0.00000 923s
