# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.575042 UTC
# num_agents=32, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian, num_memes=32, num_lexes=32, num_steps=10000000, report_level=3, mutation_scale=1.32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42670 0.04483 0.62716 nan nan 36s
19999 0.45120 0.04731 0.70523 0.87574 0.02858 51s
29999 0.45210 0.04984 0.75086 0.92616 0.02980 67s
39999 0.46480 0.05236 0.77037 0.92594 0.03033 81s
49999 0.47940 0.05542 0.80180 0.93102 0.03003 95s
59999 0.53010 0.05573 0.82173 0.92645 0.02905 108s
69999 0.61330 0.05871 0.84311 0.93000 0.02978 122s
79999 0.69860 0.06217 0.87135 0.90649 0.02892 136s
89999 0.77820 0.05949 0.88305 0.89083 0.02757 149s
99999 0.84430 0.06101 0.90358 0.81507 0.02505 163s
109999 0.89090 0.06163 0.91628 0.74774 0.02424 176s
119999 0.91980 0.06258 0.92210 0.67846 0.02204 188s
129999 0.94740 0.06077 0.93437 0.58097 0.01846 201s
139999 0.96010 0.06103 0.94009 0.49944 0.01574 214s
149999 0.97200 0.05930 0.94455 0.41995 0.01302 227s
159999 0.97700 0.06014 0.94432 0.37657 0.01187 239s
169999 0.98190 0.06083 0.94571 0.30775 0.00993 253s
179999 0.98440 0.05966 0.94931 0.28964 0.00945 266s
189999 0.98690 0.05848 0.95039 0.21390 0.00675 279s
199999 0.98990 0.05823 0.95024 0.19798 0.00650 294s
209999 0.98910 0.05835 0.95130 0.18971 0.00585 307s
219999 0.99290 0.05825 0.95226 0.13062 0.00393 320s
229999 0.99190 0.05829 0.95241 0.11136 0.00348 334s
239999 0.99240 0.05826 0.95243 0.09664 0.00302 348s
249999 0.99260 0.05828 0.95186 0.09865 0.00308 361s
259999 0.99430 0.05825 0.95218 0.06631 0.00207 374s
269999 0.99280 0.05815 0.95232 0.03540 0.00111 388s
279999 0.99200 0.05811 0.95209 0.02196 0.00069 401s
289999 0.99240 0.05810 0.95208 0.01465 0.00046 415s
299999 0.99400 0.05815 0.95232 0.03598 0.00112 428s
309999 0.99430 0.05815 0.95232 0.00001 0.00000 441s
319999 0.99270 0.05817 0.95215 0.03167 0.00099 455s
329999 0.99340 0.05815 0.95223 0.02694 0.00084 469s
339999 0.99470 0.05820 0.95236 0.03947 0.00123 483s
349999 0.99380 0.05820 0.95236 0.00000 0.00000 497s
