# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.221633 UTC
# num_memes=64, num_agents=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, mutation_scale=0.0, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68060 0.01570 0.07150 nan nan 38s
19999 0.84490 0.01570 0.07150 0.00000 0.00000 62s
29999 0.88740 0.01570 0.07150 0.00000 0.00000 88s
39999 0.91480 0.01570 0.07150 0.00000 0.00000 114s
49999 0.91750 0.01570 0.07150 0.00000 0.00000 139s
59999 0.91980 0.01570 0.07150 0.00000 0.00000 164s
69999 0.91850 0.01570 0.07150 0.00000 0.00000 190s
79999 0.91190 0.01570 0.07150 0.00000 0.00000 216s
89999 0.92330 0.01570 0.07150 0.00000 0.00000 242s
99999 0.91780 0.01570 0.07150 0.00000 0.00000 269s
109999 0.91570 0.01570 0.07150 0.00000 0.00000 295s
119999 0.91600 0.01570 0.07150 0.00000 0.00000 320s
129999 0.91600 0.01570 0.07150 0.00000 0.00000 345s
139999 0.91750 0.01570 0.07150 0.00000 0.00000 372s
149999 0.91780 0.01570 0.07150 0.00000 0.00000 398s
159999 0.91800 0.01570 0.07150 0.00000 0.00000 423s
169999 0.91990 0.01570 0.07150 0.00000 0.00000 449s
179999 0.91810 0.01570 0.07150 0.00000 0.00000 475s
189999 0.92160 0.01570 0.07150 0.00000 0.00000 501s
199999 0.92010 0.01570 0.07150 0.00000 0.00000 526s
209999 0.92180 0.01570 0.07150 0.00000 0.00000 551s
219999 0.92030 0.01570 0.07150 0.00000 0.00000 576s
229999 0.92260 0.01570 0.07150 0.00000 0.00000 601s
239999 0.91830 0.01570 0.07150 0.00000 0.00000 625s
249999 0.91710 0.01570 0.07150 0.00000 0.00000 651s
259999 0.91860 0.01570 0.07150 0.00000 0.00000 677s
269999 0.92260 0.01570 0.07150 0.00000 0.00000 703s
279999 0.91970 0.01570 0.07150 0.00000 0.00000 727s
289999 0.91890 0.01570 0.07150 0.00000 0.00000 752s
299999 0.91570 0.01570 0.07150 0.00000 0.00000 777s
309999 0.91810 0.01570 0.07150 0.00000 0.00000 803s
319999 0.92190 0.01570 0.07150 0.00000 0.00000 828s
329999 0.92160 0.01570 0.07150 0.00000 0.00000 854s
339999 0.91750 0.01570 0.07150 0.00000 0.00000 880s
349999 0.92480 0.01570 0.07150 0.00000 0.00000 906s
359999 0.91290 0.01570 0.07150 0.00000 0.00000 930s
369999 0.92320 0.01570 0.07150 0.00000 0.00000 954s
379999 0.91730 0.01570 0.07150 0.00000 0.00000 981s
389999 0.91650 0.01570 0.07150 0.00000 0.00000 1006s
399999 0.91920 0.01570 0.07150 0.00000 0.00000 1032s
409999 0.92090 0.01570 0.07150 0.00000 0.00000 1057s
419999 0.92010 0.01570 0.07150 0.00000 0.00000 1083s
429999 0.91680 0.01570 0.07150 0.00000 0.00000 1110s
439999 0.92030 0.01570 0.07150 0.00000 0.00000 1136s
449999 0.92350 0.01570 0.07150 0.00000 0.00000 1160s
459999 0.91990 0.01570 0.07150 0.00000 0.00000 1185s
469999 0.91970 0.01570 0.07150 0.00000 0.00000 1209s
479999 0.92260 0.01570 0.07150 0.00000 0.00000 1235s
489999 0.91490 0.01570 0.07150 0.00000 0.00000 1261s
