# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.758167 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=32, temperature=0, num_memes=32, num_lexes=32, num_steps=10000000, mutation_scale=1.7
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42980 0.04418 0.63720 nan nan 26s
19999 0.43670 0.04941 0.72868 0.91016 0.03008 40s
29999 0.44910 0.05239 0.77809 0.96299 0.03137 53s
39999 0.50200 0.05484 0.81808 0.97525 0.03124 67s
49999 0.61260 0.05740 0.85651 0.97868 0.03084 80s
59999 0.74060 0.05872 0.88897 0.92243 0.02906 93s
69999 0.85010 0.05701 0.92005 0.86886 0.02792 108s
79999 0.92250 0.05602 0.93252 0.76296 0.02426 121s
89999 0.95740 0.05427 0.94464 0.62824 0.01942 135s
99999 0.97330 0.05511 0.94845 0.49138 0.01628 148s
109999 0.98190 0.05265 0.95404 0.37900 0.01191 165s
119999 0.98750 0.05166 0.95558 0.29803 0.00936 179s
129999 0.98920 0.05097 0.95715 0.23556 0.00728 192s
139999 0.99190 0.05097 0.95713 0.17721 0.00562 205s
149999 0.99320 0.05061 0.95742 0.17027 0.00519 219s
159999 0.99360 0.05025 0.95832 0.08115 0.00254 232s
169999 0.99530 0.05016 0.95846 0.06818 0.00213 245s
179999 0.99380 0.05014 0.95874 0.05069 0.00158 259s
189999 0.99500 0.05005 0.95874 0.04419 0.00138 271s
199999 0.99470 0.05005 0.95874 0.00000 0.00000 284s
209999 0.99430 0.05005 0.95874 0.00000 0.00000 297s
219999 0.99530 0.05005 0.95874 0.00000 0.00000 310s
229999 0.99570 0.05005 0.95874 0.00000 0.00000 323s
239999 0.99530 0.05005 0.95874 0.00000 0.00000 337s
249999 0.99500 0.05005 0.95874 0.00000 0.00000 350s
259999 0.99490 0.05005 0.95874 0.00000 0.00000 364s
269999 0.99460 0.05005 0.95874 0.00000 0.00000 377s
279999 0.99460 0.05005 0.95874 0.00000 0.00000 390s
289999 0.99330 0.05005 0.95874 0.00000 0.00000 403s
299999 0.99440 0.05005 0.95874 0.00000 0.00000 417s
309999 0.99510 0.05005 0.95874 0.00000 0.00000 430s
319999 0.99440 0.05005 0.95874 0.00000 0.00000 443s
329999 0.99560 0.05005 0.95874 0.00000 0.00000 457s
339999 0.99460 0.05005 0.95874 0.00000 0.00000 471s
349999 0.99520 0.05005 0.95874 0.00000 0.00000 484s
359999 0.99460 0.05005 0.95874 0.00000 0.00000 498s
369999 0.99350 0.05005 0.95874 0.00000 0.00000 511s
379999 0.99410 0.05005 0.95874 0.00000 0.00000 524s
389999 0.99410 0.05005 0.95874 0.00000 0.00000 537s
399999 0.99330 0.05005 0.95874 0.00000 0.00000 550s
409999 0.99590 0.05005 0.95874 0.00000 0.00000 564s
419999 0.99420 0.05005 0.95874 0.00000 0.00000 577s
429999 0.99420 0.05005 0.95874 0.00000 0.00000 591s
439999 0.99560 0.05005 0.95874 0.00000 0.00000 605s
449999 0.99370 0.05005 0.95874 0.00000 0.00000 619s
459999 0.99450 0.05005 0.95874 0.00000 0.00000 633s
469999 0.99410 0.05005 0.95874 0.00000 0.00000 646s
479999 0.99440 0.05005 0.95874 0.00000 0.00000 659s
489999 0.99510 0.05005 0.95874 0.00000 0.00000 671s
499999 0.99470 0.05005 0.95874 0.00000 0.00000 683s
509999 0.99410 0.05005 0.95874 0.00000 0.00000 696s
519999 0.99460 0.05005 0.95874 0.00000 0.00000 709s
529999 0.99570 0.05005 0.95874 0.00000 0.00000 721s
539999 0.99390 0.05005 0.95874 0.00000 0.00000 733s
549999 0.99410 0.05005 0.95874 0.00000 0.00000 746s
559999 0.99470 0.05005 0.95874 0.00000 0.00000 760s
569999 0.99450 0.05005 0.95874 0.00000 0.00000 774s
579999 0.99460 0.05005 0.95874 0.00000 0.00000 789s
589999 0.99450 0.05005 0.95874 0.00000 0.00000 803s
599999 0.99640 0.05005 0.95874 0.00000 0.00000 817s
609999 0.99500 0.05005 0.95874 0.00000 0.00000 832s
619999 0.99510 0.05005 0.95874 0.00000 0.00000 846s
629999 0.99450 0.05005 0.95874 0.00000 0.00000 859s
639999 0.99550 0.05005 0.95874 0.00000 0.00000 873s
649999 0.99550 0.05005 0.95874 0.00000 0.00000 887s
659999 0.99340 0.05005 0.95874 0.00000 0.00000 900s
669999 0.99500 0.05005 0.95874 0.00000 0.00000 913s
679999 0.99490 0.05005 0.95874 0.00000 0.00000 927s
689999 0.99490 0.05005 0.95874 0.00000 0.00000 939s
699999 0.99580 0.05005 0.95874 0.00000 0.00000 953s
709999 0.99530 0.05005 0.95874 0.00000 0.00000 966s
719999 0.99540 0.05005 0.95874 0.00000 0.00000 980s
729999 0.99420 0.05005 0.95874 0.00000 0.00000 993s
739999 0.99510 0.05005 0.95874 0.00000 0.00000 1007s
749999 0.99490 0.05005 0.95874 0.00000 0.00000 1020s
759999 0.99380 0.05005 0.95874 0.00000 0.00000 1034s
769999 0.99580 0.05005 0.95874 0.00000 0.00000 1048s
779999 0.99520 0.05005 0.95874 0.00000 0.00000 1062s
789999 0.99460 0.05005 0.95874 0.00000 0.00000 1076s
799999 0.99490 0.05005 0.95874 0.00000 0.00000 1089s
809999 0.99420 0.05005 0.95874 0.00000 0.00000 1102s
819999 0.99240 0.05005 0.95874 0.00000 0.00000 1115s
829999 0.99550 0.05005 0.95874 0.00000 0.00000 1128s
839999 0.99500 0.05005 0.95874 0.00000 0.00000 1140s
849999 0.99520 0.05005 0.95874 0.00000 0.00000 1153s
859999 0.99560 0.05005 0.95874 0.00000 0.00000 1166s
869999 0.99480 0.05005 0.95874 0.00000 0.00000 1180s
879999 0.99670 0.05005 0.95874 0.00000 0.00000 1193s
889999 0.99380 0.05005 0.95874 0.00000 0.00000 1207s
899999 0.99490 0.05005 0.95874 0.00000 0.00000 1219s
909999 0.99380 0.05005 0.95874 0.00000 0.00000 1231s
919999 0.99450 0.05005 0.95874 0.00000 0.00000 1245s
929999 0.99620 0.05005 0.95874 0.00000 0.00000 1259s
939999 0.99570 0.05005 0.95874 0.00000 0.00000 1272s
949999 0.99430 0.05005 0.95874 0.00000 0.00000 1286s
959999 0.99470 0.05005 0.95874 0.00000 0.00000 1300s
969999 0.99520 0.05005 0.95874 0.00000 0.00000 1313s
979999 0.99590 0.05005 0.95874 0.00000 0.00000 1326s
989999 0.99500 0.05005 0.95874 0.00000 0.00000 1339s
999999 0.99550 0.05005 0.95874 0.00000 0.00000 1352s
1009999 0.99540 0.05005 0.95874 0.00000 0.00000 1366s
1019999 0.99400 0.05005 0.95874 0.00000 0.00000 1379s
1029999 0.99490 0.05005 0.95874 0.00000 0.00000 1393s
1039999 0.99560 0.05005 0.95874 0.00000 0.00000 1407s
1049999 0.99480 0.05005 0.95874 0.00000 0.00000 1422s
1059999 0.99440 0.05005 0.95874 0.00000 0.00000 1436s
1069999 0.99460 0.05005 0.95874 0.00000 0.00000 1451s
1079999 0.99470 0.05005 0.95874 0.00000 0.00000 1464s
1089999 0.99520 0.05005 0.95874 0.00000 0.00000 1478s
1099999 0.99380 0.05005 0.95874 0.00000 0.00000 1492s
1109999 0.99370 0.05005 0.95874 0.00000 0.00000 1506s
1119999 0.99460 0.05005 0.95874 0.00000 0.00000 1519s
1129999 0.99340 0.05005 0.95874 0.00000 0.00000 1533s
1139999 0.99520 0.05005 0.95874 0.00000 0.00000 1546s
1149999 0.99490 0.05005 0.95874 0.00000 0.00000 1558s
1159999 0.99370 0.05005 0.95874 0.00000 0.00000 1571s
1169999 0.99470 0.05005 0.95874 0.00000 0.00000 1584s
1179999 0.99460 0.05005 0.95874 0.00000 0.00000 1598s
1189999 0.99370 0.05005 0.95874 0.00000 0.00000 1611s
1199999 0.99570 0.05005 0.95874 0.00000 0.00000 1625s
1209999 0.99490 0.05005 0.95874 0.00000 0.00000 1639s
1219999 0.99460 0.05005 0.95874 0.00000 0.00000 1652s
1229999 0.99440 0.05005 0.95874 0.00000 0.00000 1665s
1239999 0.99530 0.05005 0.95874 0.00000 0.00000 1678s
1249999 0.99430 0.05005 0.95874 0.00000 0.00000 1691s
1259999 0.99560 0.05005 0.95874 0.00000 0.00000 1703s
1269999 0.99500 0.05005 0.95874 0.00000 0.00000 1717s
1279999 0.99490 0.05005 0.95874 0.00000 0.00000 1730s
1289999 0.99550 0.05005 0.95874 0.00000 0.00000 1743s
1299999 0.99460 0.05005 0.95874 0.00000 0.00000 1756s
1309999 0.99550 0.05005 0.95874 0.00000 0.00000 1769s
1319999 0.99370 0.05005 0.95874 0.00000 0.00000 1782s
1329999 0.99520 0.05005 0.95874 0.00000 0.00000 1794s
1339999 0.99510 0.05005 0.95874 0.00000 0.00000 1807s
1349999 0.99490 0.05005 0.95874 0.00000 0.00000 1820s
1359999 0.99470 0.05005 0.95874 0.00000 0.00000 1833s
1369999 0.99340 0.05005 0.95874 0.00000 0.00000 1846s
1379999 0.99630 0.05005 0.95874 0.00000 0.00000 1859s
