# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.609359 UTC
# num_lexes=64, num_agents=64, mutation_scale=0.6, temperature=0, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44760 0.01697 0.31410 nan nan 15s
19999 0.43120 0.01796 0.40255 0.36191 0.00571 40s
29999 0.43810 0.01868 0.45135 0.39463 0.00624 64s
39999 0.42640 0.01917 0.48626 0.41010 0.00629 88s
49999 0.43890 0.01983 0.51661 0.42654 0.00668 113s
59999 0.45320 0.02032 0.53962 0.44335 0.00707 140s
69999 0.43550 0.02072 0.56143 0.44345 0.00711 167s
79999 0.44300 0.02087 0.57290 0.44889 0.00699 195s
89999 0.44350 0.02122 0.58596 0.45424 0.00719 221s
99999 0.44510 0.02126 0.59580 0.45483 0.00691 247s
109999 0.45040 0.02165 0.60235 0.46161 0.00738 273s
119999 0.44320 0.02169 0.61082 0.45977 0.00719 298s
129999 0.45580 0.02175 0.61592 0.47041 0.00734 322s
139999 0.45040 0.02197 0.62014 0.46456 0.00725 347s
149999 0.45530 0.02219 0.62517 0.46652 0.00728 373s
159999 0.46060 0.02230 0.63246 0.47728 0.00744 398s
169999 0.45690 0.02254 0.63803 0.46407 0.00726 423s
179999 0.45080 0.02248 0.64136 0.47010 0.00754 448s
189999 0.45820 0.02236 0.64765 0.46874 0.00728 473s
199999 0.44880 0.02288 0.65374 0.46983 0.00740 498s
209999 0.45050 0.02302 0.65629 0.47292 0.00739 523s
219999 0.46290 0.02327 0.65933 0.47569 0.00740 546s
229999 0.46360 0.02342 0.66371 0.47678 0.00752 572s
239999 0.45420 0.02365 0.66709 0.46891 0.00734 596s
249999 0.44400 0.02364 0.66941 0.46279 0.00718 620s
259999 0.46600 0.02378 0.67414 0.48193 0.00768 645s
269999 0.45430 0.02364 0.67636 0.47377 0.00752 669s
279999 0.45570 0.02390 0.67639 0.47491 0.00744 694s
289999 0.45240 0.02386 0.68013 0.48135 0.00763 718s
299999 0.44510 0.02407 0.68194 0.46819 0.00741 742s
309999 0.45720 0.02406 0.68659 0.47458 0.00756 768s
319999 0.45670 0.02411 0.68881 0.46571 0.00733 794s
329999 0.46850 0.02453 0.69129 0.48411 0.00754 820s
339999 0.44870 0.02474 0.69393 0.47249 0.00732 845s
349999 0.45160 0.02457 0.69440 0.47551 0.00738 871s
359999 0.45010 0.02467 0.69565 0.46609 0.00731 896s
369999 0.45120 0.02472 0.69998 0.47769 0.00753 922s
379999 0.45170 0.02485 0.70463 0.47019 0.00740 948s
389999 0.46050 0.02477 0.70065 0.47899 0.00744 973s
399999 0.44760 0.02477 0.70245 0.46839 0.00730 998s
409999 0.44970 0.02446 0.70238 0.47192 0.00735 1023s
419999 0.44090 0.02455 0.70678 0.46822 0.00735 1047s
429999 0.45390 0.02470 0.71229 0.47465 0.00735 1071s
439999 0.44930 0.02501 0.71353 0.46485 0.00720 1096s
449999 0.45050 0.02501 0.71386 0.47225 0.00724 1121s
459999 0.45880 0.02483 0.71331 0.47079 0.00742 1146s
469999 0.45250 0.02498 0.71822 0.47195 0.00729 1172s
479999 0.44820 0.02527 0.72144 0.46540 0.00728 1197s
489999 0.45290 0.02565 0.72048 0.46525 0.00735 1222s
499999 0.45300 0.02558 0.72093 0.46502 0.00736 1246s
509999 0.45270 0.02542 0.72308 0.47278 0.00730 1270s
519999 0.44560 0.02577 0.72386 0.46841 0.00726 1294s
529999 0.44820 0.02546 0.72539 0.46574 0.00727 1317s
539999 0.45790 0.02543 0.73055 0.46401 0.00724 1340s
549999 0.45190 0.02557 0.73042 0.46183 0.00725 1365s
559999 0.46220 0.02564 0.73502 0.46616 0.00730 1388s
569999 0.46030 0.02601 0.73921 0.46956 0.00729 1412s
579999 0.45990 0.02626 0.73829 0.46772 0.00719 1438s
589999 0.46940 0.02636 0.74126 0.47451 0.00753 1463s
599999 0.46850 0.02685 0.74238 0.46517 0.00718 1487s
