# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.598071 UTC
# mutation_scale=1.14, num_agents=64, num_memes=64, temperature=0, num_steps=10000000, num_lexes=64, report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44120 0.01767 0.38763 nan nan 16s
19999 0.40580 0.01904 0.49119 0.48814 0.00778 40s
29999 0.42830 0.01991 0.55041 0.54032 0.00837 64s
39999 0.42620 0.02064 0.59351 0.56578 0.00895 87s
49999 0.42760 0.02132 0.61829 0.58210 0.00926 110s
59999 0.43210 0.02162 0.64389 0.60313 0.00959 135s
69999 0.43670 0.02203 0.65947 0.60542 0.00951 158s
79999 0.45010 0.02244 0.67523 0.62117 0.00974 180s
89999 0.44520 0.02274 0.68727 0.62711 0.00987 203s
99999 0.44350 0.02320 0.69847 0.62947 0.01017 227s
109999 0.44270 0.02346 0.71682 0.63101 0.00991 252s
119999 0.44890 0.02366 0.72536 0.63954 0.01013 276s
129999 0.44490 0.02367 0.72891 0.64049 0.01017 302s
139999 0.44500 0.02423 0.73678 0.63237 0.00996 326s
149999 0.44690 0.02428 0.74447 0.63879 0.01014 351s
159999 0.44660 0.02465 0.75307 0.63367 0.00988 378s
169999 0.45280 0.02438 0.76001 0.64193 0.01009 403s
179999 0.44960 0.02468 0.76513 0.64100 0.00991 428s
189999 0.45420 0.02503 0.76951 0.64054 0.01014 454s
199999 0.46330 0.02471 0.77746 0.65061 0.01041 479s
209999 0.47670 0.02466 0.78243 0.64348 0.00987 505s
219999 0.48500 0.02486 0.78701 0.65343 0.01026 530s
229999 0.50440 0.02506 0.79765 0.65150 0.01010 554s
239999 0.51840 0.02520 0.80621 0.66393 0.01054 577s
249999 0.53050 0.02557 0.81211 0.64972 0.01011 602s
259999 0.55220 0.02574 0.82065 0.66234 0.01029 628s
269999 0.58130 0.02548 0.82857 0.66516 0.01055 651s
279999 0.60700 0.02595 0.83360 0.67184 0.01046 675s
289999 0.62600 0.02587 0.83778 0.67364 0.01068 700s
299999 0.65550 0.02545 0.84766 0.67693 0.01052 725s
309999 0.68150 0.02569 0.85290 0.66451 0.01032 749s
319999 0.69540 0.02638 0.85865 0.66695 0.01033 773s
329999 0.71830 0.02661 0.86412 0.66808 0.01049 797s
339999 0.74960 0.02701 0.87063 0.65834 0.01025 821s
349999 0.77470 0.02735 0.87962 0.66933 0.01046 845s
359999 0.79080 0.02729 0.88825 0.65883 0.01029 869s
369999 0.80630 0.02688 0.89240 0.64776 0.00992 893s
379999 0.83220 0.02721 0.89584 0.64990 0.01017 916s
389999 0.85180 0.02744 0.90100 0.65037 0.01007 940s
399999 0.86290 0.02740 0.90668 0.62409 0.00982 965s
409999 0.87700 0.02789 0.91167 0.63363 0.00991 988s
419999 0.88810 0.02824 0.91576 0.60886 0.00942 1011s
429999 0.90000 0.02758 0.92101 0.60407 0.00955 1034s
439999 0.90930 0.02756 0.92364 0.58531 0.00903 1058s
449999 0.92220 0.02760 0.92792 0.57886 0.00907 1081s
459999 0.92390 0.02754 0.93243 0.56407 0.00880 1105s
469999 0.93830 0.02729 0.93487 0.54434 0.00844 1126s
479999 0.93690 0.02753 0.93625 0.52809 0.00846 1150s
489999 0.94990 0.02742 0.94080 0.50758 0.00796 1174s
499999 0.95040 0.02743 0.94161 0.50445 0.00797 1198s
509999 0.95490 0.02756 0.94604 0.48118 0.00764 1223s
519999 0.96710 0.02702 0.94753 0.48880 0.00771 1246s
529999 0.96740 0.02651 0.94892 0.46487 0.00743 1270s
539999 0.97320 0.02635 0.95300 0.43006 0.00669 1292s
549999 0.97260 0.02623 0.95516 0.42563 0.00657 1314s
559999 0.97580 0.02617 0.95777 0.41343 0.00660 1337s
569999 0.97870 0.02636 0.96018 0.39917 0.00619 1361s
579999 0.98050 0.02640 0.96006 0.39455 0.00610 1384s
589999 0.98300 0.02621 0.96051 0.37588 0.00583 1406s
599999 0.98250 0.02607 0.96236 0.37376 0.00579 1431s
609999 0.98360 0.02610 0.96406 0.35797 0.00560 1455s
619999 0.98710 0.02608 0.96649 0.33663 0.00526 1479s
629999 0.98530 0.02583 0.96600 0.33198 0.00524 1502s
639999 0.98720 0.02585 0.96662 0.33169 0.00516 1525s
649999 0.98810 0.02580 0.96795 0.29750 0.00464 1548s
659999 0.98980 0.02570 0.96940 0.30377 0.00469 1570s
669999 0.99080 0.02586 0.96821 0.29131 0.00462 1595s
679999 0.99010 0.02565 0.96914 0.27979 0.00436 1618s
689999 0.98950 0.02560 0.97054 0.27006 0.00418 1642s
699999 0.99260 0.02541 0.97202 0.25762 0.00402 1664s
709999 0.99200 0.02530 0.97283 0.25680 0.00397 1687s
719999 0.99350 0.02515 0.97295 0.23874 0.00379 1709s
729999 0.99400 0.02513 0.97380 0.22068 0.00342 1733s
739999 0.99320 0.02511 0.97452 0.21313 0.00331 1757s
749999 0.99370 0.02512 0.97458 0.22593 0.00349 1779s
759999 0.99360 0.02494 0.97465 0.21363 0.00325 1802s
769999 0.99390 0.02485 0.97541 0.20226 0.00323 1825s
779999 0.99390 0.02482 0.97543 0.20230 0.00317 1846s
789999 0.99260 0.02475 0.97658 0.18729 0.00294 1872s
799999 0.99410 0.02466 0.97569 0.17498 0.00277 1898s
