# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.452905 UTC
# num_steps=10000000, num_lexes=32, mutator_class=ProbitVectorGaussian, mutation_scale=1.82, report_level=3, report_every=10000, num_agents=32, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43790 0.04468 0.63230 nan nan 31s
19999 0.43880 0.04946 0.72791 0.90418 0.03066 45s
29999 0.45580 0.05068 0.78876 0.94681 0.03074 59s
39999 0.54180 0.05291 0.83407 0.98526 0.03009 73s
49999 0.67210 0.05646 0.87254 0.96343 0.03032 85s
59999 0.81710 0.05894 0.90600 0.92815 0.02902 98s
69999 0.90350 0.05482 0.93260 0.79441 0.02490 111s
79999 0.94770 0.05834 0.93991 0.67163 0.02251 124s
89999 0.96980 0.05350 0.95132 0.48006 0.01523 137s
99999 0.98420 0.05276 0.95351 0.37033 0.01216 150s
109999 0.98830 0.05134 0.95636 0.29082 0.00953 166s
119999 0.99190 0.05095 0.95843 0.20050 0.00637 179s
129999 0.99260 0.05125 0.95811 0.16035 0.00468 194s
139999 0.99400 0.05123 0.95830 0.11207 0.00353 208s
149999 0.99490 0.05120 0.95879 0.09054 0.00283 221s
159999 0.99490 0.05110 0.95848 0.06903 0.00216 234s
169999 0.99470 0.05110 0.95874 0.03844 0.00120 248s
179999 0.99440 0.05113 0.95851 0.02028 0.00063 261s
189999 0.99470 0.05110 0.95874 0.02019 0.00063 275s
199999 0.99280 0.05110 0.95874 0.00010 0.00000 288s
209999 0.99560 0.05107 0.95874 0.00000 0.00000 302s
219999 0.99390 0.05107 0.95874 0.00000 0.00000 317s
229999 0.99400 0.05107 0.95874 0.00000 0.00000 331s
239999 0.99410 0.05107 0.95874 0.00000 0.00000 346s
249999 0.99360 0.05107 0.95874 0.00000 0.00000 359s
259999 0.99450 0.05107 0.95874 0.00000 0.00000 373s
269999 0.99620 0.05107 0.95874 0.00000 0.00000 387s
279999 0.99450 0.05107 0.95874 0.00000 0.00000 400s
289999 0.99510 0.05107 0.95874 0.00000 0.00000 413s
299999 0.99490 0.05107 0.95874 0.00000 0.00000 427s
309999 0.99440 0.05107 0.95874 0.00000 0.00000 440s
319999 0.99500 0.05107 0.95874 0.00000 0.00000 453s
329999 0.99400 0.05107 0.95874 0.00000 0.00000 466s
339999 0.99470 0.05107 0.95874 0.00000 0.00000 480s
349999 0.99540 0.05107 0.95874 0.00000 0.00000 494s
359999 0.99490 0.05107 0.95874 0.00000 0.00000 508s
369999 0.99450 0.05107 0.95874 0.00000 0.00000 522s
379999 0.99540 0.05107 0.95874 0.00000 0.00000 536s
389999 0.99440 0.05107 0.95874 0.00000 0.00000 550s
399999 0.99520 0.05107 0.95874 0.00000 0.00000 564s
409999 0.99540 0.05107 0.95874 0.00000 0.00000 578s
419999 0.99430 0.05107 0.95874 0.00000 0.00000 592s
429999 0.99470 0.05107 0.95874 0.00000 0.00000 606s
439999 0.99500 0.05107 0.95874 0.00000 0.00000 620s
449999 0.99400 0.05107 0.95874 0.00000 0.00000 634s
459999 0.99470 0.05107 0.95874 0.00000 0.00000 648s
469999 0.99470 0.05107 0.95874 0.00000 0.00000 661s
479999 0.99530 0.05107 0.95874 0.00000 0.00000 675s
489999 0.99520 0.05107 0.95874 0.00000 0.00000 688s
499999 0.99380 0.05107 0.95874 0.00000 0.00000 703s
509999 0.99430 0.05107 0.95874 0.00000 0.00000 717s
519999 0.99430 0.05107 0.95874 0.00000 0.00000 731s
529999 0.99420 0.05107 0.95874 0.00000 0.00000 744s
539999 0.99450 0.05107 0.95874 0.00000 0.00000 757s
549999 0.99470 0.05107 0.95874 0.00000 0.00000 771s
559999 0.99520 0.05107 0.95874 0.00000 0.00000 784s
569999 0.99460 0.05107 0.95874 0.00000 0.00000 798s
579999 0.99410 0.05107 0.95874 0.00000 0.00000 811s
589999 0.99530 0.05107 0.95874 0.00000 0.00000 825s
599999 0.99450 0.05107 0.95874 0.00000 0.00000 838s
609999 0.99500 0.05107 0.95874 0.00000 0.00000 852s
619999 0.99580 0.05107 0.95874 0.00000 0.00000 865s
629999 0.99540 0.05107 0.95874 0.00000 0.00000 878s
639999 0.99480 0.05107 0.95874 0.00000 0.00000 891s
649999 0.99500 0.05107 0.95874 0.00000 0.00000 905s
659999 0.99460 0.05107 0.95874 0.00000 0.00000 919s
669999 0.99340 0.05107 0.95874 0.00000 0.00000 933s
679999 0.99510 0.05107 0.95874 0.00000 0.00000 947s
689999 0.99380 0.05107 0.95874 0.00000 0.00000 961s
699999 0.99440 0.05107 0.95874 0.00000 0.00000 975s
709999 0.99370 0.05107 0.95874 0.00000 0.00000 990s
719999 0.99520 0.05107 0.95874 0.00000 0.00000 1003s
729999 0.99450 0.05107 0.95874 0.00000 0.00000 1017s
739999 0.99450 0.05107 0.95874 0.00000 0.00000 1031s
749999 0.99500 0.05107 0.95874 0.00000 0.00000 1044s
759999 0.99460 0.05107 0.95874 0.00000 0.00000 1057s
769999 0.99380 0.05107 0.95874 0.00000 0.00000 1070s
779999 0.99350 0.05107 0.95874 0.00000 0.00000 1086s
789999 0.99370 0.05107 0.95874 0.00000 0.00000 1100s
799999 0.99390 0.05107 0.95874 0.00000 0.00000 1112s
809999 0.99610 0.05107 0.95874 0.00000 0.00000 1126s
819999 0.99460 0.05107 0.95874 0.00000 0.00000 1139s
829999 0.99500 0.05107 0.95874 0.00000 0.00000 1154s
839999 0.99310 0.05107 0.95874 0.00000 0.00000 1169s
849999 0.99590 0.05107 0.95874 0.00000 0.00000 1184s
859999 0.99480 0.05107 0.95874 0.00000 0.00000 1199s
869999 0.99480 0.05107 0.95874 0.00000 0.00000 1214s
879999 0.99620 0.05107 0.95874 0.00000 0.00000 1227s
889999 0.99370 0.05107 0.95874 0.00000 0.00000 1240s
899999 0.99450 0.05107 0.95874 0.00000 0.00000 1254s
909999 0.99550 0.05107 0.95874 0.00000 0.00000 1267s
919999 0.99480 0.05107 0.95874 0.00000 0.00000 1280s
929999 0.99520 0.05107 0.95874 0.00000 0.00000 1294s
939999 0.99380 0.05107 0.95874 0.00000 0.00000 1307s
949999 0.99510 0.05107 0.95874 0.00000 0.00000 1321s
959999 0.99430 0.05107 0.95874 0.00000 0.00000 1333s
969999 0.99380 0.05107 0.95874 0.00000 0.00000 1346s
979999 0.99510 0.05107 0.95874 0.00000 0.00000 1359s
989999 0.99490 0.05107 0.95874 0.00000 0.00000 1372s
999999 0.99430 0.05107 0.95874 0.00000 0.00000 1385s
1009999 0.99530 0.05107 0.95874 0.00000 0.00000 1398s
1019999 0.99450 0.05107 0.95874 0.00000 0.00000 1410s
1029999 0.99410 0.05107 0.95874 0.00000 0.00000 1423s
1039999 0.99520 0.05107 0.95874 0.00000 0.00000 1437s
1049999 0.99550 0.05107 0.95874 0.00000 0.00000 1450s
1059999 0.99480 0.05107 0.95874 0.00000 0.00000 1464s
1069999 0.99410 0.05107 0.95874 0.00000 0.00000 1477s
1079999 0.99430 0.05107 0.95874 0.00000 0.00000 1490s
1089999 0.99520 0.05107 0.95874 0.00000 0.00000 1503s
1099999 0.99490 0.05107 0.95874 0.00000 0.00000 1516s
1109999 0.99380 0.05107 0.95874 0.00000 0.00000 1529s
1119999 0.99630 0.05107 0.95874 0.00000 0.00000 1542s
1129999 0.99430 0.05107 0.95874 0.00000 0.00000 1555s
1139999 0.99510 0.05107 0.95874 0.00000 0.00000 1568s
1149999 0.99430 0.05107 0.95874 0.00000 0.00000 1581s
1159999 0.99410 0.05107 0.95874 0.00000 0.00000 1594s
1169999 0.99440 0.05107 0.95874 0.00000 0.00000 1606s
1179999 0.99530 0.05107 0.95874 0.00000 0.00000 1619s
1189999 0.99420 0.05107 0.95874 0.00000 0.00000 1632s
1199999 0.99490 0.05107 0.95874 0.00000 0.00000 1646s
1209999 0.99540 0.05107 0.95874 0.00000 0.00000 1659s
1219999 0.99500 0.05107 0.95874 0.00000 0.00000 1672s
1229999 0.99540 0.05107 0.95874 0.00000 0.00000 1684s
1239999 0.99430 0.05107 0.95874 0.00000 0.00000 1696s
1249999 0.99500 0.05107 0.95874 0.00000 0.00000 1709s
1259999 0.99300 0.05107 0.95874 0.00000 0.00000 1722s
1269999 0.99450 0.05107 0.95874 0.00000 0.00000 1735s
1279999 0.99390 0.05107 0.95874 0.00000 0.00000 1748s
1289999 0.99420 0.05107 0.95874 0.00000 0.00000 1761s
1299999 0.99400 0.05107 0.95874 0.00000 0.00000 1774s
1309999 0.99600 0.05107 0.95874 0.00000 0.00000 1788s
1319999 0.99370 0.05107 0.95874 0.00000 0.00000 1800s
1329999 0.99420 0.05107 0.95874 0.00000 0.00000 1814s
1339999 0.99560 0.05107 0.95874 0.00000 0.00000 1827s
1349999 0.99360 0.05107 0.95874 0.00000 0.00000 1841s
1359999 0.99520 0.05107 0.95874 0.00000 0.00000 1854s
1369999 0.99390 0.05107 0.95874 0.00000 0.00000 1868s
1379999 0.99490 0.05107 0.95874 0.00000 0.00000 1882s
1389999 0.99450 0.05107 0.95874 0.00000 0.00000 1895s
1399999 0.99460 0.05107 0.95874 0.00000 0.00000 1908s
1409999 0.99340 0.05107 0.95874 0.00000 0.00000 1921s
1419999 0.99500 0.05107 0.95874 0.00000 0.00000 1934s
1429999 0.99390 0.05107 0.95874 0.00000 0.00000 1947s
1439999 0.99560 0.05107 0.95874 0.00000 0.00000 1960s
1449999 0.99430 0.05107 0.95874 0.00000 0.00000 1974s
1459999 0.99460 0.05107 0.95874 0.00000 0.00000 1987s
1469999 0.99480 0.05107 0.95874 0.00000 0.00000 2000s
1479999 0.99430 0.05107 0.95874 0.00000 0.00000 2013s
1489999 0.99350 0.05107 0.95874 0.00000 0.00000 2027s
1499999 0.99410 0.05107 0.95874 0.00000 0.00000 2039s
1509999 0.99480 0.05107 0.95874 0.00000 0.00000 2052s
1519999 0.99470 0.05107 0.95874 0.00000 0.00000 2064s
1529999 0.99490 0.05107 0.95874 0.00000 0.00000 2078s
1539999 0.99490 0.05107 0.95874 0.00000 0.00000 2091s
1549999 0.99490 0.05107 0.95874 0.00000 0.00000 2104s
1559999 0.99460 0.05107 0.95874 0.00000 0.00000 2117s
1569999 0.99450 0.05107 0.95874 0.00000 0.00000 2130s
1579999 0.99520 0.05107 0.95874 0.00000 0.00000 2142s
1589999 0.99500 0.05107 0.95874 0.00000 0.00000 2157s
1599999 0.99390 0.05107 0.95874 0.00000 0.00000 2170s
1609999 0.99550 0.05107 0.95874 0.00000 0.00000 2182s
1619999 0.99390 0.05107 0.95874 0.00000 0.00000 2195s
1629999 0.99480 0.05107 0.95874 0.00000 0.00000 2207s
1639999 0.99410 0.05107 0.95874 0.00000 0.00000 2219s
1649999 0.99390 0.05107 0.95874 0.00000 0.00000 2231s
1659999 0.99440 0.05107 0.95874 0.00000 0.00000 2244s
1669999 0.99380 0.05107 0.95874 0.00000 0.00000 2256s
1679999 0.99420 0.05107 0.95874 0.00000 0.00000 2269s
1689999 0.99400 0.05107 0.95874 0.00000 0.00000 2284s
1699999 0.99530 0.05107 0.95874 0.00000 0.00000 2300s
1709999 0.99490 0.05107 0.95874 0.00000 0.00000 2313s
1719999 0.99440 0.05107 0.95874 0.00000 0.00000 2326s
1729999 0.99530 0.05107 0.95874 0.00000 0.00000 2339s
1739999 0.99510 0.05107 0.95874 0.00000 0.00000 2352s
1749999 0.99390 0.05107 0.95874 0.00000 0.00000 2366s
1759999 0.99450 0.05107 0.95874 0.00000 0.00000 2379s
1769999 0.99440 0.05107 0.95874 0.00000 0.00000 2392s
1779999 0.99470 0.05107 0.95874 0.00000 0.00000 2405s
1789999 0.99520 0.05107 0.95874 0.00000 0.00000 2419s
1799999 0.99470 0.05107 0.95874 0.00000 0.00000 2432s
1809999 0.99410 0.05107 0.95874 0.00000 0.00000 2446s
1819999 0.99390 0.05107 0.95874 0.00000 0.00000 2460s
1829999 0.99530 0.05107 0.95874 0.00000 0.00000 2473s
1839999 0.99460 0.05107 0.95874 0.00000 0.00000 2487s
1849999 0.99470 0.05107 0.95874 0.00000 0.00000 2500s
1859999 0.99380 0.05107 0.95874 0.00000 0.00000 2514s
1869999 0.99300 0.05107 0.95874 0.00000 0.00000 2527s
1879999 0.99570 0.05107 0.95874 0.00000 0.00000 2542s
1889999 0.99380 0.05107 0.95874 0.00000 0.00000 2555s
1899999 0.99450 0.05107 0.95874 0.00000 0.00000 2569s
1909999 0.99560 0.05107 0.95874 0.00000 0.00000 2583s
1919999 0.99420 0.05107 0.95874 0.00000 0.00000 2596s
1929999 0.99500 0.05107 0.95874 0.00000 0.00000 2609s
1939999 0.99420 0.05107 0.95874 0.00000 0.00000 2623s
1949999 0.99370 0.05107 0.95874 0.00000 0.00000 2636s
1959999 0.99570 0.05107 0.95874 0.00000 0.00000 2648s
1969999 0.99470 0.05107 0.95874 0.00000 0.00000 2662s
1979999 0.99470 0.05107 0.95874 0.00000 0.00000 2675s
1989999 0.99450 0.05107 0.95874 0.00000 0.00000 2688s
