# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.415598 UTC
# mutation_scale=0.98, num_steps=10000000, num_agents=8, report_every=10000, temperature=0, num_lexes=8, mutator_class=ProbitVectorGaussian, num_memes=8, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.54290 0.85638 0.33048 nan nan 27s
19999 0.89230 0.85645 0.33072 0.00102 0.00013 38s
29999 0.90330 0.85645 0.33072 0.00000 0.00000 48s
39999 0.90350 0.85645 0.33072 0.00000 0.00000 58s
49999 0.90370 0.85645 0.33072 0.00000 0.00000 68s
59999 0.90620 0.85645 0.33072 0.00000 0.00000 79s
69999 0.90460 0.85645 0.33072 0.00000 0.00000 89s
79999 0.90920 0.85645 0.33072 0.00000 0.00000 99s
89999 0.90270 0.85645 0.33072 0.00000 0.00000 110s
99999 0.90340 0.85645 0.33072 0.00000 0.00000 120s
109999 0.90660 0.85645 0.33072 0.00000 0.00000 130s
119999 0.90130 0.85645 0.33072 0.00000 0.00000 140s
129999 0.90730 0.85645 0.33072 0.00000 0.00000 150s
139999 0.90220 0.85645 0.33072 0.00000 0.00000 160s
149999 0.90570 0.85645 0.33072 0.00000 0.00000 171s
159999 0.90320 0.85645 0.33072 0.00000 0.00000 181s
169999 0.90020 0.85645 0.33072 0.00000 0.00000 191s
179999 0.89850 0.85645 0.33072 0.00000 0.00000 202s
189999 0.90450 0.85645 0.33072 0.00000 0.00000 212s
199999 0.90180 0.85645 0.33072 0.00000 0.00000 222s
209999 0.90930 0.85645 0.33072 0.00000 0.00000 232s
219999 0.90430 0.85645 0.33072 0.00000 0.00000 243s
229999 0.90530 0.85645 0.33072 0.00000 0.00000 253s
239999 0.90260 0.85645 0.33072 0.00000 0.00000 263s
249999 0.90340 0.85645 0.33072 0.00000 0.00000 273s
259999 0.90730 0.85645 0.33072 0.00000 0.00000 283s
269999 0.90110 0.85645 0.33072 0.00000 0.00000 293s
279999 0.90270 0.85645 0.33072 0.00000 0.00000 304s
289999 0.90610 0.85645 0.33072 0.00000 0.00000 314s
299999 0.90040 0.85645 0.33072 0.00000 0.00000 324s
309999 0.90580 0.85645 0.33072 0.00000 0.00000 335s
319999 0.90760 0.85645 0.33072 0.00000 0.00000 345s
329999 0.90480 0.85645 0.33072 0.00000 0.00000 356s
339999 0.90430 0.85645 0.33072 0.00000 0.00000 366s
349999 0.89820 0.85645 0.33072 0.00000 0.00000 376s
359999 0.90030 0.85645 0.33072 0.00000 0.00000 386s
369999 0.90420 0.85645 0.33072 0.00000 0.00000 396s
379999 0.90670 0.85645 0.33072 0.00000 0.00000 406s
389999 0.90230 0.85645 0.33072 0.00000 0.00000 417s
399999 0.89870 0.85645 0.33072 0.00000 0.00000 427s
409999 0.90550 0.85645 0.33072 0.00000 0.00000 437s
419999 0.90380 0.85645 0.33072 0.00000 0.00000 447s
429999 0.90590 0.85645 0.33072 0.00000 0.00000 458s
439999 0.90590 0.85645 0.33072 0.00000 0.00000 469s
449999 0.90620 0.85645 0.33072 0.00000 0.00000 479s
459999 0.90790 0.85645 0.33072 0.00000 0.00000 489s
469999 0.90720 0.85645 0.33072 0.00000 0.00000 499s
479999 0.90690 0.85645 0.33072 0.00000 0.00000 509s
489999 0.90290 0.85645 0.33072 0.00000 0.00000 520s
499999 0.90260 0.85645 0.33072 0.00000 0.00000 530s
509999 0.90500 0.85645 0.33072 0.00000 0.00000 540s
519999 0.90780 0.85645 0.33072 0.00000 0.00000 550s
529999 0.90350 0.85645 0.33072 0.00000 0.00000 560s
539999 0.90790 0.85645 0.33072 0.00000 0.00000 571s
549999 0.90130 0.85645 0.33072 0.00000 0.00000 582s
559999 0.89510 0.85645 0.33072 0.00000 0.00000 593s
569999 0.90070 0.85645 0.33072 0.00000 0.00000 604s
579999 0.90920 0.85645 0.33072 0.00000 0.00000 616s
589999 0.90340 0.85645 0.33072 0.00000 0.00000 628s
599999 0.90200 0.85645 0.33072 0.00000 0.00000 639s
609999 0.90660 0.85645 0.33072 0.00000 0.00000 650s
619999 0.90720 0.85645 0.33072 0.00000 0.00000 662s
629999 0.90470 0.85645 0.33072 0.00000 0.00000 673s
639999 0.90720 0.85645 0.33072 0.00000 0.00000 684s
649999 0.90210 0.85645 0.33072 0.00000 0.00000 695s
659999 0.90280 0.85645 0.33072 0.00000 0.00000 705s
669999 0.91280 0.85645 0.33072 0.00000 0.00000 715s
679999 0.90390 0.85645 0.33072 0.00000 0.00000 725s
689999 0.90410 0.85645 0.33072 0.00000 0.00000 736s
699999 0.89980 0.85645 0.33072 0.00000 0.00000 747s
709999 0.90490 0.85645 0.33072 0.00000 0.00000 758s
719999 0.90660 0.85645 0.33072 0.00000 0.00000 769s
729999 0.90210 0.85645 0.33072 0.00000 0.00000 780s
739999 0.90530 0.85645 0.33072 0.00000 0.00000 790s
749999 0.90270 0.85645 0.33072 0.00000 0.00000 801s
759999 0.90590 0.85645 0.33072 0.00000 0.00000 811s
769999 0.90440 0.85645 0.33072 0.00000 0.00000 821s
779999 0.90230 0.85645 0.33072 0.00000 0.00000 831s
789999 0.90620 0.85645 0.33072 0.00000 0.00000 842s
799999 0.90400 0.85645 0.33072 0.00000 0.00000 852s
809999 0.90000 0.85645 0.33072 0.00000 0.00000 862s
819999 0.90570 0.85645 0.33072 0.00000 0.00000 872s
829999 0.90520 0.85645 0.33072 0.00000 0.00000 882s
839999 0.90140 0.85645 0.33072 0.00000 0.00000 893s
849999 0.89420 0.85645 0.33072 0.00000 0.00000 905s
859999 0.90310 0.85645 0.33072 0.00000 0.00000 915s
869999 0.90540 0.85645 0.33072 0.00000 0.00000 926s
879999 0.90140 0.85645 0.33072 0.00000 0.00000 936s
889999 0.90750 0.85645 0.33072 0.00000 0.00000 948s
899999 0.90420 0.85645 0.33072 0.00000 0.00000 958s
909999 0.90690 0.85645 0.33072 0.00000 0.00000 969s
919999 0.89650 0.85645 0.33072 0.00000 0.00000 979s
929999 0.90430 0.85645 0.33072 0.00000 0.00000 989s
939999 0.89910 0.85645 0.33072 0.00000 0.00000 999s
949999 0.90890 0.85645 0.33072 0.00000 0.00000 1009s
959999 0.90230 0.85645 0.33072 0.00000 0.00000 1020s
969999 0.89480 0.85645 0.33072 0.00000 0.00000 1029s
979999 0.90740 0.85645 0.33072 0.00000 0.00000 1039s
989999 0.90210 0.85645 0.33072 0.00000 0.00000 1050s
999999 0.90100 0.85645 0.33072 0.00000 0.00000 1060s
1009999 0.90720 0.85645 0.33072 0.00000 0.00000 1070s
1019999 0.90600 0.85645 0.33072 0.00000 0.00000 1080s
1029999 0.90070 0.85645 0.33072 0.00000 0.00000 1090s
1039999 0.90140 0.85645 0.33072 0.00000 0.00000 1100s
1049999 0.90280 0.85645 0.33072 0.00000 0.00000 1110s
1059999 0.90380 0.85645 0.33072 0.00000 0.00000 1120s
1069999 0.90400 0.85645 0.33072 0.00000 0.00000 1130s
1079999 0.90020 0.85645 0.33072 0.00000 0.00000 1141s
1089999 0.90420 0.85645 0.33072 0.00000 0.00000 1151s
1099999 0.90250 0.85645 0.33072 0.00000 0.00000 1161s
1109999 0.90710 0.85645 0.33072 0.00000 0.00000 1170s
1119999 0.90780 0.85645 0.33072 0.00000 0.00000 1180s
1129999 0.90290 0.85645 0.33072 0.00000 0.00000 1190s
1139999 0.90100 0.85645 0.33072 0.00000 0.00000 1200s
1149999 0.90390 0.85645 0.33072 0.00000 0.00000 1209s
1159999 0.90520 0.85645 0.33072 0.00000 0.00000 1219s
1169999 0.90070 0.85645 0.33072 0.00000 0.00000 1228s
1179999 0.91170 0.85645 0.33072 0.00000 0.00000 1238s
1189999 0.90560 0.85645 0.33072 0.00000 0.00000 1248s
1199999 0.90440 0.85645 0.33072 0.00000 0.00000 1258s
1209999 0.90320 0.85645 0.33072 0.00000 0.00000 1268s
1219999 0.90040 0.85645 0.33072 0.00000 0.00000 1278s
1229999 0.90690 0.85645 0.33072 0.00000 0.00000 1287s
1239999 0.90660 0.85645 0.33072 0.00000 0.00000 1296s
1249999 0.90610 0.85645 0.33072 0.00000 0.00000 1306s
1259999 0.90310 0.85645 0.33072 0.00000 0.00000 1316s
1269999 0.90060 0.85645 0.33072 0.00000 0.00000 1325s
1279999 0.89970 0.85645 0.33072 0.00000 0.00000 1335s
1289999 0.90850 0.85645 0.33072 0.00000 0.00000 1344s
1299999 0.90140 0.85645 0.33072 0.00000 0.00000 1354s
1309999 0.89910 0.85645 0.33072 0.00000 0.00000 1363s
1319999 0.90660 0.85645 0.33072 0.00000 0.00000 1372s
1329999 0.90170 0.85645 0.33072 0.00000 0.00000 1382s
1339999 0.90590 0.85645 0.33072 0.00000 0.00000 1392s
1349999 0.90310 0.85645 0.33072 0.00000 0.00000 1402s
1359999 0.90240 0.85645 0.33072 0.00000 0.00000 1411s
1369999 0.90370 0.85645 0.33072 0.00000 0.00000 1421s
1379999 0.90160 0.85645 0.33072 0.00000 0.00000 1430s
1389999 0.90620 0.85645 0.33072 0.00000 0.00000 1440s
1399999 0.90550 0.85645 0.33072 0.00000 0.00000 1450s
1409999 0.90610 0.85645 0.33072 0.00000 0.00000 1460s
1419999 0.89700 0.85645 0.33072 0.00000 0.00000 1470s
1429999 0.91120 0.85645 0.33072 0.00000 0.00000 1480s
1439999 0.90180 0.85645 0.33072 0.00000 0.00000 1490s
1449999 0.90250 0.85645 0.33072 0.00000 0.00000 1499s
1459999 0.90410 0.85645 0.33072 0.00000 0.00000 1509s
1469999 0.90470 0.85645 0.33072 0.00000 0.00000 1519s
1479999 0.89990 0.85645 0.33072 0.00000 0.00000 1529s
1489999 0.90550 0.85645 0.33072 0.00000 0.00000 1540s
1499999 0.90370 0.85645 0.33072 0.00000 0.00000 1549s
1509999 0.90210 0.85645 0.33072 0.00000 0.00000 1559s
1519999 0.90660 0.85645 0.33072 0.00000 0.00000 1568s
1529999 0.89750 0.85645 0.33072 0.00000 0.00000 1578s
1539999 0.90200 0.85645 0.33072 0.00000 0.00000 1589s
1549999 0.90480 0.85645 0.33072 0.00000 0.00000 1599s
1559999 0.90980 0.85645 0.33072 0.00000 0.00000 1609s
1569999 0.90090 0.85645 0.33072 0.00000 0.00000 1620s
1579999 0.90390 0.85645 0.33072 0.00000 0.00000 1630s
1589999 0.90060 0.85645 0.33072 0.00000 0.00000 1641s
1599999 0.90770 0.85645 0.33072 0.00000 0.00000 1651s
1609999 0.90180 0.85645 0.33072 0.00000 0.00000 1661s
1619999 0.90750 0.85645 0.33072 0.00000 0.00000 1671s
1629999 0.90360 0.85645 0.33072 0.00000 0.00000 1681s
1639999 0.90340 0.85645 0.33072 0.00000 0.00000 1691s
1649999 0.90130 0.85645 0.33072 0.00000 0.00000 1701s
1659999 0.90140 0.85645 0.33072 0.00000 0.00000 1711s
1669999 0.90240 0.85645 0.33072 0.00000 0.00000 1721s
1679999 0.90990 0.85645 0.33072 0.00000 0.00000 1731s
1689999 0.90900 0.85645 0.33072 0.00000 0.00000 1741s
1699999 0.90560 0.85645 0.33072 0.00000 0.00000 1751s
1709999 0.89890 0.85645 0.33072 0.00000 0.00000 1762s
1719999 0.90400 0.85645 0.33072 0.00000 0.00000 1771s
1729999 0.90790 0.85645 0.33072 0.00000 0.00000 1781s
1739999 0.90710 0.85645 0.33072 0.00000 0.00000 1790s
1749999 0.89970 0.85645 0.33072 0.00000 0.00000 1800s
1759999 0.90390 0.85645 0.33072 0.00000 0.00000 1809s
1769999 0.90810 0.85645 0.33072 0.00000 0.00000 1819s
1779999 0.90450 0.85645 0.33072 0.00000 0.00000 1829s
1789999 0.90680 0.85645 0.33072 0.00000 0.00000 1839s
1799999 0.90580 0.85645 0.33072 0.00000 0.00000 1849s
1809999 0.89900 0.85645 0.33072 0.00000 0.00000 1859s
1819999 0.90370 0.85645 0.33072 0.00000 0.00000 1869s
1829999 0.90430 0.85645 0.33072 0.00000 0.00000 1879s
1839999 0.90670 0.85645 0.33072 0.00000 0.00000 1889s
1849999 0.90170 0.85645 0.33072 0.00000 0.00000 1899s
