# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.593384 UTC
# num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, report_level=3, num_memes=32, mutation_scale=0.24, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47080 0.03554 0.32325 nan nan 10s
19999 0.46460 0.03928 0.39973 0.36618 0.01251 23s
29999 0.46250 0.04260 0.44219 0.38477 0.01281 37s
39999 0.46330 0.04586 0.47209 0.38843 0.01247 51s
49999 0.47150 0.04925 0.48920 0.40143 0.01315 64s
59999 0.46520 0.05595 0.51365 0.40811 0.01424 78s
69999 0.46770 0.05891 0.51645 0.40355 0.01262 92s
79999 0.46510 0.06647 0.53054 0.40883 0.01452 105s
89999 0.47170 0.07526 0.53191 0.40537 0.01420 120s
99999 0.47340 0.08550 0.54514 0.40433 0.01428 135s
109999 0.45380 0.09646 0.55667 0.38644 0.01351 150s
119999 0.45510 0.10644 0.55770 0.38329 0.01341 166s
129999 0.44890 0.11742 0.56190 0.39340 0.01386 182s
139999 0.45370 0.12932 0.56033 0.38159 0.01269 196s
149999 0.45440 0.14221 0.56061 0.37596 0.01279 211s
159999 0.44630 0.15370 0.56788 0.36574 0.01211 227s
169999 0.44910 0.16209 0.57052 0.37216 0.01231 242s
179999 0.44990 0.17368 0.57137 0.35245 0.01151 256s
189999 0.44160 0.18372 0.56334 0.33928 0.01119 269s
199999 0.44440 0.20024 0.55981 0.35613 0.01237 282s
209999 0.43710 0.21359 0.55849 0.33713 0.01163 297s
219999 0.43450 0.23068 0.56223 0.34229 0.01165 311s
229999 0.42700 0.24395 0.55338 0.33210 0.01107 326s
239999 0.42960 0.25847 0.55523 0.32932 0.01132 339s
249999 0.42660 0.27530 0.54809 0.32509 0.01037 353s
259999 0.41590 0.29050 0.55041 0.32386 0.01153 368s
269999 0.42150 0.30704 0.55550 0.31592 0.01097 382s
279999 0.41210 0.32346 0.54976 0.30391 0.01068 396s
289999 0.40960 0.33877 0.54708 0.28890 0.00971 411s
299999 0.40650 0.35469 0.54810 0.28927 0.01020 425s
309999 0.40740 0.36391 0.54965 0.27167 0.00896 438s
319999 0.40870 0.37533 0.54294 0.27333 0.00904 452s
329999 0.40550 0.38681 0.53879 0.27351 0.00944 466s
339999 0.40580 0.39847 0.53517 0.25903 0.00884 480s
349999 0.40800 0.40716 0.53050 0.24651 0.00864 494s
359999 0.41060 0.42014 0.52531 0.24813 0.00839 509s
369999 0.40420 0.43373 0.52013 0.24623 0.00778 524s
379999 0.41480 0.44587 0.51860 0.24538 0.00864 539s
389999 0.41330 0.45787 0.51712 0.23426 0.00885 554s
399999 0.42750 0.46662 0.51608 0.22493 0.00764 569s
409999 0.42540 0.47626 0.51253 0.21932 0.00670 584s
419999 0.44260 0.48074 0.50902 0.20819 0.00686 597s
429999 0.44190 0.48773 0.50540 0.20430 0.00639 611s
439999 0.45930 0.49788 0.49913 0.20176 0.00689 626s
449999 0.46680 0.50296 0.50106 0.18714 0.00622 642s
