# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.817496 UTC
# num_agents=64, report_every=10000, mutation_scale=1.04, temperature=0, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=64, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43860 0.01770 0.38567 nan nan 12s
19999 0.41070 0.01895 0.48234 0.47119 0.00765 37s
29999 0.41490 0.01997 0.53815 0.52162 0.00827 61s
39999 0.42820 0.02030 0.57924 0.55082 0.00873 86s
49999 0.43430 0.02098 0.60959 0.57016 0.00900 111s
59999 0.43760 0.02135 0.63008 0.57995 0.00915 136s
69999 0.44570 0.02178 0.64950 0.58860 0.00933 160s
79999 0.44270 0.02203 0.66597 0.59688 0.00947 186s
89999 0.44370 0.02245 0.68014 0.60775 0.00951 211s
99999 0.45130 0.02254 0.68575 0.60774 0.00950 236s
109999 0.44890 0.02296 0.69324 0.60943 0.00937 261s
119999 0.44230 0.02310 0.70276 0.60803 0.00965 287s
129999 0.44600 0.02327 0.71173 0.61450 0.00959 312s
139999 0.44190 0.02354 0.71978 0.61106 0.00962 336s
149999 0.44050 0.02367 0.72658 0.60712 0.00958 360s
159999 0.44890 0.02385 0.73152 0.61475 0.00982 386s
169999 0.43640 0.02420 0.73512 0.60585 0.00970 410s
179999 0.44540 0.02415 0.74428 0.60304 0.00930 435s
189999 0.45060 0.02405 0.75074 0.61520 0.00958 460s
199999 0.45680 0.02413 0.75525 0.62119 0.00969 484s
209999 0.45830 0.02499 0.76423 0.61704 0.00975 509s
219999 0.46350 0.02460 0.76774 0.62323 0.00982 533s
229999 0.46350 0.02445 0.77432 0.62170 0.00993 557s
239999 0.47080 0.02455 0.78067 0.61606 0.00972 580s
249999 0.47970 0.02507 0.78608 0.61965 0.00982 604s
259999 0.48160 0.02472 0.79009 0.61661 0.00963 627s
269999 0.50920 0.02506 0.79687 0.63002 0.00991 651s
279999 0.51770 0.02535 0.80072 0.63164 0.00995 676s
289999 0.53350 0.02549 0.80598 0.63729 0.00988 700s
299999 0.54980 0.02569 0.81499 0.63184 0.01004 723s
309999 0.56660 0.02587 0.81874 0.63595 0.00997 746s
319999 0.59130 0.02599 0.82796 0.65182 0.01026 770s
329999 0.61850 0.02590 0.83752 0.64587 0.01029 794s
339999 0.63190 0.02626 0.84205 0.66143 0.01027 818s
349999 0.65860 0.02622 0.84690 0.65093 0.01032 842s
359999 0.67820 0.02648 0.85152 0.64875 0.01015 866s
369999 0.69170 0.02655 0.85887 0.64695 0.01023 891s
379999 0.71590 0.02721 0.86683 0.65339 0.01018 915s
389999 0.73610 0.02731 0.86896 0.64401 0.01017 937s
399999 0.75810 0.02778 0.87543 0.65324 0.01016 960s
409999 0.77820 0.02732 0.87991 0.63582 0.01006 984s
419999 0.80080 0.02692 0.88718 0.64613 0.01006 1008s
429999 0.81370 0.02770 0.89073 0.64306 0.00994 1033s
439999 0.82790 0.02769 0.89286 0.61660 0.00937 1056s
449999 0.84430 0.02819 0.89904 0.60873 0.00953 1080s
