# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.820808 UTC
# report_level=3, mutation_scale=0.68, num_lexes=32, num_memes=32, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=32, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43930 0.04220 0.54621 nan nan 30s
19999 0.44550 0.04497 0.62098 0.72522 0.02428 45s
29999 0.44650 0.04822 0.64577 0.74496 0.02483 59s
39999 0.46080 0.04816 0.66174 0.75598 0.02374 73s
49999 0.45010 0.05009 0.68050 0.74628 0.02415 88s
59999 0.45660 0.05265 0.70312 0.76254 0.02417 103s
69999 0.45470 0.05548 0.69897 0.75519 0.02413 116s
79999 0.45950 0.05632 0.71036 0.76163 0.02589 131s
89999 0.45260 0.05836 0.71393 0.73593 0.02343 145s
99999 0.45350 0.05858 0.72599 0.76695 0.02289 158s
109999 0.45680 0.06042 0.73762 0.74215 0.02253 173s
119999 0.46100 0.06190 0.74380 0.74505 0.02367 187s
129999 0.46160 0.06298 0.75191 0.75381 0.02355 201s
139999 0.47480 0.06595 0.75646 0.76609 0.02420 215s
149999 0.47100 0.07240 0.75400 0.74257 0.02427 229s
159999 0.49190 0.07344 0.76338 0.71453 0.02300 242s
169999 0.50180 0.07721 0.76868 0.73423 0.02383 256s
179999 0.50860 0.08104 0.77496 0.73467 0.02332 270s
189999 0.53030 0.08352 0.77925 0.70102 0.02149 283s
199999 0.55050 0.08142 0.79257 0.72607 0.02291 297s
209999 0.56940 0.08376 0.79649 0.72262 0.02251 310s
219999 0.59610 0.08501 0.81433 0.72946 0.02310 324s
229999 0.61450 0.08767 0.81507 0.70434 0.02157 338s
239999 0.62960 0.09203 0.81866 0.71769 0.02273 352s
249999 0.65500 0.09681 0.82197 0.67310 0.02216 365s
259999 0.68000 0.09555 0.82413 0.68216 0.02174 379s
269999 0.70420 0.09900 0.83280 0.68933 0.02288 392s
279999 0.71260 0.09547 0.83705 0.66967 0.02078 406s
289999 0.73090 0.10208 0.84779 0.65808 0.01980 420s
299999 0.75450 0.10601 0.85208 0.63466 0.01917 433s
309999 0.77260 0.10756 0.85027 0.62196 0.01992 447s
319999 0.78810 0.11105 0.85679 0.59395 0.01826 461s
329999 0.80440 0.11623 0.85660 0.59065 0.01880 475s
339999 0.81750 0.11691 0.86122 0.57241 0.01861 488s
349999 0.83870 0.11758 0.87210 0.53578 0.01724 502s
359999 0.85050 0.11825 0.87332 0.54415 0.01653 515s
369999 0.86450 0.12127 0.86801 0.50558 0.01528 528s
379999 0.87880 0.12359 0.87082 0.49675 0.01565 541s
389999 0.88320 0.12390 0.88000 0.48461 0.01620 555s
399999 0.90100 0.12502 0.87506 0.47421 0.01475 568s
409999 0.90300 0.12554 0.87851 0.44971 0.01368 583s
419999 0.91260 0.12720 0.88312 0.45034 0.01330 595s
429999 0.91930 0.12934 0.88496 0.40815 0.01254 609s
439999 0.92200 0.12922 0.88520 0.41122 0.01278 622s
449999 0.92720 0.12958 0.88547 0.36427 0.01116 636s
459999 0.93560 0.12982 0.88775 0.35551 0.01101 649s
469999 0.94200 0.13190 0.88723 0.34099 0.01092 663s
479999 0.94470 0.13182 0.88680 0.33643 0.01049 677s
489999 0.94460 0.13302 0.88948 0.30891 0.00989 690s
499999 0.94950 0.13338 0.88968 0.33009 0.01012 703s
509999 0.95290 0.13326 0.88874 0.28807 0.00895 716s
519999 0.95410 0.13485 0.88956 0.27946 0.00909 730s
529999 0.96010 0.13485 0.89073 0.27858 0.00918 745s
539999 0.96230 0.13490 0.89310 0.26031 0.00798 759s
549999 0.96660 0.13525 0.89269 0.25088 0.00800 773s
559999 0.96720 0.13597 0.89155 0.20196 0.00644 788s
569999 0.96740 0.13458 0.89221 0.20954 0.00664 803s
579999 0.97110 0.13452 0.89169 0.18319 0.00577 817s
589999 0.97200 0.13449 0.89244 0.22028 0.00690 831s
599999 0.97580 0.13576 0.89190 0.19893 0.00654 845s
609999 0.97190 0.13512 0.89311 0.17281 0.00575 860s
619999 0.97470 0.13423 0.89590 0.14480 0.00456 875s
629999 0.97570 0.13444 0.89460 0.16658 0.00552 889s
639999 0.97590 0.13421 0.89390 0.16129 0.00506 903s
649999 0.97600 0.13453 0.89505 0.16766 0.00513 918s
659999 0.97610 0.13434 0.89592 0.11746 0.00391 933s
669999 0.97610 0.13438 0.89605 0.10359 0.00315 947s
679999 0.97790 0.13482 0.89490 0.12391 0.00386 961s
689999 0.97790 0.13455 0.89486 0.13957 0.00459 974s
699999 0.97770 0.13451 0.89364 0.12316 0.00401 986s
709999 0.97780 0.13465 0.89460 0.11307 0.00368 1000s
719999 0.97780 0.13501 0.89458 0.11903 0.00362 1013s
729999 0.98100 0.13470 0.89426 0.11102 0.00350 1026s
739999 0.98120 0.13462 0.89504 0.09955 0.00340 1039s
749999 0.98020 0.13514 0.89469 0.10841 0.00336 1053s
759999 0.98120 0.13490 0.89487 0.07776 0.00251 1066s
769999 0.98240 0.13477 0.89528 0.09665 0.00320 1080s
779999 0.98110 0.13442 0.89520 0.09996 0.00312 1093s
789999 0.98080 0.13478 0.89510 0.08386 0.00262 1106s
799999 0.98430 0.13430 0.89542 0.08963 0.00280 1119s
809999 0.98150 0.13435 0.89570 0.04710 0.00147 1133s
819999 0.98280 0.13431 0.89508 0.04833 0.00151 1146s
829999 0.97970 0.13421 0.89574 0.07974 0.00249 1158s
839999 0.98050 0.13432 0.89545 0.06914 0.00216 1172s
849999 0.98050 0.13427 0.89525 0.07609 0.00238 1185s
859999 0.98030 0.13410 0.89555 0.06782 0.00212 1198s
869999 0.97990 0.13431 0.89575 0.07614 0.00238 1210s
879999 0.98080 0.13427 0.89565 0.05767 0.00180 1224s
889999 0.98350 0.13414 0.89559 0.07104 0.00222 1237s
899999 0.98160 0.13401 0.89530 0.04989 0.00156 1251s
