# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.051279 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=8, num_memes=8, mutation_scale=0.8, num_steps=10000000, temperature=0, report_level=3, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50230 0.83270 0.33482 nan nan 20s
19999 0.87700 0.84180 0.34799 0.29235 0.03656 29s
29999 0.90980 0.84180 0.34799 0.00000 0.00000 39s
39999 0.91660 0.84180 0.34799 0.00000 0.00000 48s
49999 0.91430 0.84180 0.34799 0.00000 0.00000 58s
59999 0.91480 0.84180 0.34799 0.00000 0.00000 67s
69999 0.91100 0.84180 0.34799 0.00000 0.00000 77s
79999 0.91250 0.84180 0.34799 0.00000 0.00000 87s
89999 0.91440 0.84180 0.34799 0.00000 0.00000 96s
99999 0.91160 0.84180 0.34799 0.00000 0.00000 106s
109999 0.91660 0.84180 0.34799 0.00000 0.00000 115s
119999 0.91600 0.84180 0.34799 0.00000 0.00000 125s
129999 0.91330 0.84180 0.34799 0.00000 0.00000 134s
139999 0.91760 0.84180 0.34799 0.00000 0.00000 144s
149999 0.90970 0.84180 0.34799 0.00000 0.00000 153s
159999 0.91560 0.84180 0.34799 0.00000 0.00000 162s
169999 0.91530 0.84180 0.34799 0.00000 0.00000 172s
179999 0.91100 0.84180 0.34799 0.00000 0.00000 182s
189999 0.91680 0.84180 0.34799 0.00000 0.00000 192s
199999 0.91790 0.84180 0.34799 0.00000 0.00000 202s
209999 0.91410 0.84180 0.34799 0.00000 0.00000 212s
219999 0.92110 0.84180 0.34799 0.00000 0.00000 221s
229999 0.91030 0.84180 0.34799 0.00000 0.00000 231s
239999 0.91460 0.84180 0.34799 0.00000 0.00000 241s
249999 0.91530 0.84180 0.34799 0.00000 0.00000 251s
259999 0.91430 0.84180 0.34799 0.00000 0.00000 261s
269999 0.91490 0.84180 0.34799 0.00000 0.00000 270s
279999 0.91460 0.84180 0.34799 0.00000 0.00000 280s
289999 0.91620 0.84180 0.34799 0.00000 0.00000 290s
299999 0.91240 0.84180 0.34799 0.00000 0.00000 300s
309999 0.91660 0.84180 0.34799 0.00000 0.00000 310s
319999 0.91420 0.84180 0.34799 0.00000 0.00000 320s
329999 0.91130 0.84180 0.34799 0.00000 0.00000 330s
339999 0.90940 0.84180 0.34799 0.00000 0.00000 339s
349999 0.91660 0.84180 0.34799 0.00000 0.00000 348s
359999 0.91120 0.84180 0.34799 0.00000 0.00000 358s
369999 0.91370 0.84180 0.34799 0.00000 0.00000 367s
379999 0.91490 0.84180 0.34799 0.00000 0.00000 376s
389999 0.91030 0.84180 0.34799 0.00000 0.00000 385s
399999 0.91090 0.84180 0.34799 0.00000 0.00000 395s
409999 0.91220 0.84180 0.34799 0.00000 0.00000 406s
419999 0.91350 0.84180 0.34799 0.00000 0.00000 416s
429999 0.91730 0.84180 0.34799 0.00000 0.00000 426s
439999 0.90660 0.84180 0.34799 0.00000 0.00000 436s
449999 0.91360 0.84180 0.34799 0.00000 0.00000 447s
459999 0.91380 0.84180 0.34799 0.00000 0.00000 456s
469999 0.91410 0.84180 0.34799 0.00000 0.00000 466s
479999 0.91260 0.84180 0.34799 0.00000 0.00000 475s
489999 0.90730 0.84180 0.34799 0.00000 0.00000 485s
499999 0.91560 0.84180 0.34799 0.00000 0.00000 495s
509999 0.91220 0.84180 0.34799 0.00000 0.00000 504s
519999 0.90920 0.84180 0.34799 0.00000 0.00000 514s
529999 0.91290 0.84180 0.34799 0.00000 0.00000 525s
539999 0.91320 0.84180 0.34799 0.00000 0.00000 536s
549999 0.90990 0.84180 0.34799 0.00000 0.00000 546s
559999 0.91170 0.84180 0.34799 0.00000 0.00000 556s
569999 0.91380 0.84180 0.34799 0.00000 0.00000 566s
579999 0.91620 0.84180 0.34799 0.00000 0.00000 576s
589999 0.91150 0.84180 0.34799 0.00000 0.00000 585s
599999 0.91000 0.84180 0.34799 0.00000 0.00000 595s
609999 0.91290 0.84180 0.34799 0.00000 0.00000 605s
619999 0.91280 0.84180 0.34799 0.00000 0.00000 615s
629999 0.91020 0.84180 0.34799 0.00000 0.00000 625s
639999 0.91140 0.84180 0.34799 0.00000 0.00000 636s
649999 0.91040 0.84180 0.34799 0.00000 0.00000 646s
659999 0.91580 0.84180 0.34799 0.00000 0.00000 656s
669999 0.91750 0.84180 0.34799 0.00000 0.00000 665s
679999 0.90990 0.84180 0.34799 0.00000 0.00000 675s
689999 0.90700 0.84180 0.34799 0.00000 0.00000 684s
699999 0.91320 0.84180 0.34799 0.00000 0.00000 694s
709999 0.91390 0.84180 0.34799 0.00000 0.00000 705s
719999 0.91710 0.84180 0.34799 0.00000 0.00000 714s
729999 0.91470 0.84180 0.34799 0.00000 0.00000 724s
739999 0.91160 0.84180 0.34799 0.00000 0.00000 733s
749999 0.91410 0.84180 0.34799 0.00000 0.00000 744s
759999 0.91000 0.84180 0.34799 0.00000 0.00000 754s
769999 0.91350 0.84180 0.34799 0.00000 0.00000 765s
779999 0.91050 0.84180 0.34799 0.00000 0.00000 776s
789999 0.91520 0.84180 0.34799 0.00000 0.00000 786s
799999 0.91400 0.84180 0.34799 0.00000 0.00000 797s
809999 0.91060 0.84180 0.34799 0.00000 0.00000 807s
819999 0.91280 0.84180 0.34799 0.00000 0.00000 817s
829999 0.91310 0.84180 0.34799 0.00000 0.00000 827s
839999 0.91580 0.84180 0.34799 0.00000 0.00000 838s
849999 0.91480 0.84180 0.34799 0.00000 0.00000 848s
859999 0.91420 0.84180 0.34799 0.00000 0.00000 859s
869999 0.91030 0.84180 0.34799 0.00000 0.00000 869s
879999 0.91000 0.84180 0.34799 0.00000 0.00000 880s
889999 0.91510 0.84180 0.34799 0.00000 0.00000 890s
899999 0.91510 0.84180 0.34799 0.00000 0.00000 900s
909999 0.91200 0.84180 0.34799 0.00000 0.00000 910s
