# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.055943 UTC
# report_level=3, num_steps=10000000, num_lexes=8, report_every=10000, temperature=0, num_agents=8, mutation_scale=0.14, num_memes=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42690 0.74492 0.15866 nan nan 29s
19999 0.37320 0.87500 0.00001 0.46730 0.15540 38s
29999 0.67040 0.87500 0.00000 0.00001 0.00000 48s
39999 0.89970 0.87500 0.00000 0.00000 0.00000 59s
49999 0.90150 0.87500 0.00000 0.00000 0.00000 69s
59999 0.90700 0.87500 0.00000 0.00000 0.00000 79s
69999 0.90850 0.87500 0.00000 0.00000 0.00000 90s
79999 0.90710 0.87500 0.00000 0.00000 0.00000 100s
89999 0.91010 0.87500 0.00000 0.00000 0.00000 111s
99999 0.90630 0.87500 0.00000 0.00000 0.00000 122s
109999 0.90680 0.87500 0.00000 0.00000 0.00000 132s
119999 0.90610 0.87500 0.00000 0.00000 0.00000 142s
129999 0.90910 0.87500 0.00000 0.00000 0.00000 150s
139999 0.90730 0.87500 0.00000 0.00000 0.00000 160s
149999 0.90450 0.87500 0.00000 0.00000 0.00000 169s
159999 0.91340 0.87500 0.00000 0.00000 0.00000 179s
169999 0.90860 0.87500 0.00000 0.00000 0.00000 189s
179999 0.90630 0.87500 0.00000 0.00000 0.00000 199s
189999 0.90590 0.87500 0.00000 0.00000 0.00000 209s
199999 0.91130 0.87500 0.00000 0.00000 0.00000 220s
209999 0.90320 0.87500 0.00000 0.00000 0.00000 230s
219999 0.90900 0.87500 0.00000 0.00000 0.00000 240s
229999 0.90470 0.87500 0.00000 0.00000 0.00000 250s
239999 0.90320 0.87500 0.00000 0.00000 0.00000 261s
249999 0.90690 0.87500 0.00000 0.00000 0.00000 271s
259999 0.90490 0.87500 0.00000 0.00000 0.00000 282s
269999 0.90420 0.87500 0.00000 0.00000 0.00000 292s
