# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.305597 UTC
# num_lexes=8, mutation_scale=0.52, report_level=3, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=8, report_every=10000, num_steps=10000000, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.41320 0.92694 0.23337 nan nan 28s
19999 0.84430 0.92773 0.23385 0.00443 0.00056 37s
29999 0.90720 0.92773 0.23385 0.00000 0.00000 47s
39999 0.90780 0.92773 0.23385 0.00000 0.00000 56s
49999 0.90720 0.92773 0.23385 0.00000 0.00000 66s
59999 0.91030 0.92773 0.23385 0.00000 0.00000 76s
69999 0.91020 0.92773 0.23385 0.00000 0.00000 86s
79999 0.91060 0.92773 0.23385 0.00000 0.00000 97s
89999 0.90320 0.92773 0.23385 0.00000 0.00000 107s
99999 0.91090 0.92773 0.23385 0.00000 0.00000 117s
109999 0.90830 0.92773 0.23385 0.00000 0.00000 128s
119999 0.91020 0.92773 0.23385 0.00000 0.00000 138s
129999 0.91470 0.92773 0.23385 0.00000 0.00000 148s
139999 0.91020 0.92773 0.23385 0.00000 0.00000 160s
149999 0.90580 0.92773 0.23385 0.00000 0.00000 170s
159999 0.90620 0.92773 0.23385 0.00000 0.00000 180s
169999 0.91100 0.92773 0.23385 0.00000 0.00000 190s
179999 0.91590 0.92773 0.23385 0.00000 0.00000 200s
189999 0.90790 0.92773 0.23385 0.00000 0.00000 210s
199999 0.90900 0.92773 0.23385 0.00000 0.00000 220s
209999 0.90880 0.92773 0.23385 0.00000 0.00000 230s
219999 0.91030 0.92773 0.23385 0.00000 0.00000 240s
229999 0.90830 0.92773 0.23385 0.00000 0.00000 250s
239999 0.91260 0.92773 0.23385 0.00000 0.00000 260s
249999 0.91370 0.92773 0.23385 0.00000 0.00000 270s
259999 0.91310 0.92773 0.23385 0.00000 0.00000 280s
269999 0.90240 0.92773 0.23385 0.00000 0.00000 290s
279999 0.91150 0.92773 0.23385 0.00000 0.00000 299s
289999 0.90970 0.92773 0.23385 0.00000 0.00000 308s
299999 0.91300 0.92773 0.23385 0.00000 0.00000 318s
309999 0.90310 0.92773 0.23385 0.00000 0.00000 330s
319999 0.90760 0.92773 0.23385 0.00000 0.00000 341s
329999 0.90930 0.92773 0.23385 0.00000 0.00000 352s
339999 0.90780 0.92773 0.23385 0.00000 0.00000 362s
349999 0.91600 0.92773 0.23385 0.00000 0.00000 374s
359999 0.90790 0.92773 0.23385 0.00000 0.00000 386s
369999 0.90910 0.92773 0.23385 0.00000 0.00000 396s
379999 0.90740 0.92773 0.23385 0.00000 0.00000 407s
389999 0.90910 0.92773 0.23385 0.00000 0.00000 418s
399999 0.90930 0.92773 0.23385 0.00000 0.00000 428s
409999 0.91000 0.92773 0.23385 0.00000 0.00000 438s
419999 0.91170 0.92773 0.23385 0.00000 0.00000 448s
429999 0.91230 0.92773 0.23385 0.00000 0.00000 459s
439999 0.91130 0.92773 0.23385 0.00000 0.00000 469s
449999 0.90780 0.92773 0.23385 0.00000 0.00000 480s
459999 0.90580 0.92773 0.23385 0.00000 0.00000 491s
469999 0.91480 0.92773 0.23385 0.00000 0.00000 501s
479999 0.90960 0.92773 0.23385 0.00000 0.00000 511s
489999 0.90860 0.92773 0.23385 0.00000 0.00000 522s
499999 0.90430 0.92773 0.23385 0.00000 0.00000 533s
509999 0.91510 0.92773 0.23385 0.00000 0.00000 544s
519999 0.91040 0.92773 0.23385 0.00000 0.00000 554s
529999 0.90630 0.92773 0.23385 0.00000 0.00000 564s
539999 0.91130 0.92773 0.23385 0.00000 0.00000 575s
549999 0.90690 0.92773 0.23385 0.00000 0.00000 585s
559999 0.91250 0.92773 0.23385 0.00000 0.00000 595s
569999 0.90740 0.92773 0.23385 0.00000 0.00000 605s
579999 0.90800 0.92773 0.23385 0.00000 0.00000 616s
589999 0.91210 0.92773 0.23385 0.00000 0.00000 626s
599999 0.90880 0.92773 0.23385 0.00000 0.00000 636s
609999 0.90480 0.92773 0.23385 0.00000 0.00000 647s
619999 0.91140 0.92773 0.23385 0.00000 0.00000 657s
629999 0.91040 0.92773 0.23385 0.00000 0.00000 667s
639999 0.90900 0.92773 0.23385 0.00000 0.00000 677s
649999 0.91030 0.92773 0.23385 0.00000 0.00000 687s
659999 0.90380 0.92773 0.23385 0.00000 0.00000 697s
669999 0.90040 0.92773 0.23385 0.00000 0.00000 707s
679999 0.90740 0.92773 0.23385 0.00000 0.00000 718s
689999 0.90870 0.92773 0.23385 0.00000 0.00000 729s
699999 0.90720 0.92773 0.23385 0.00000 0.00000 740s
709999 0.90890 0.92773 0.23385 0.00000 0.00000 750s
719999 0.91330 0.92773 0.23385 0.00000 0.00000 762s
729999 0.90760 0.92773 0.23385 0.00000 0.00000 773s
739999 0.91510 0.92773 0.23385 0.00000 0.00000 783s
749999 0.90970 0.92773 0.23385 0.00000 0.00000 794s
759999 0.91070 0.92773 0.23385 0.00000 0.00000 804s
769999 0.90570 0.92773 0.23385 0.00000 0.00000 814s
779999 0.90420 0.92773 0.23385 0.00000 0.00000 824s
789999 0.91060 0.92773 0.23385 0.00000 0.00000 834s
799999 0.91320 0.92773 0.23385 0.00000 0.00000 845s
809999 0.90730 0.92773 0.23385 0.00000 0.00000 855s
819999 0.91400 0.92773 0.23385 0.00000 0.00000 865s
829999 0.91010 0.92773 0.23385 0.00000 0.00000 875s
839999 0.90810 0.92773 0.23385 0.00000 0.00000 885s
849999 0.90710 0.92773 0.23385 0.00000 0.00000 897s
859999 0.91470 0.92773 0.23385 0.00000 0.00000 908s
869999 0.91130 0.92773 0.23385 0.00000 0.00000 919s
879999 0.90940 0.92773 0.23385 0.00000 0.00000 930s
889999 0.90670 0.92773 0.23385 0.00000 0.00000 941s
899999 0.90950 0.92773 0.23385 0.00000 0.00000 953s
909999 0.90630 0.92773 0.23385 0.00000 0.00000 965s
919999 0.91080 0.92773 0.23385 0.00000 0.00000 976s
929999 0.90910 0.92773 0.23385 0.00000 0.00000 988s
939999 0.90240 0.92773 0.23385 0.00000 0.00000 999s
949999 0.90670 0.92773 0.23385 0.00000 0.00000 1010s
959999 0.90820 0.92773 0.23385 0.00000 0.00000 1020s
969999 0.91460 0.92773 0.23385 0.00000 0.00000 1031s
979999 0.90460 0.92773 0.23385 0.00000 0.00000 1041s
989999 0.91160 0.92773 0.23385 0.00000 0.00000 1051s
999999 0.90410 0.92773 0.23385 0.00000 0.00000 1062s
1009999 0.91370 0.92773 0.23385 0.00000 0.00000 1072s
1019999 0.90400 0.92773 0.23385 0.00000 0.00000 1083s
1029999 0.90910 0.92773 0.23385 0.00000 0.00000 1093s
1039999 0.90420 0.92773 0.23385 0.00000 0.00000 1103s
1049999 0.90810 0.92773 0.23385 0.00000 0.00000 1114s
1059999 0.91200 0.92773 0.23385 0.00000 0.00000 1125s
1069999 0.91400 0.92773 0.23385 0.00000 0.00000 1135s
1079999 0.91260 0.92773 0.23385 0.00000 0.00000 1145s
1089999 0.90600 0.92773 0.23385 0.00000 0.00000 1154s
1099999 0.91000 0.92773 0.23385 0.00000 0.00000 1164s
1109999 0.90730 0.92773 0.23385 0.00000 0.00000 1175s
1119999 0.90710 0.92773 0.23385 0.00000 0.00000 1185s
1129999 0.90940 0.92773 0.23385 0.00000 0.00000 1195s
1139999 0.91220 0.92773 0.23385 0.00000 0.00000 1205s
1149999 0.91260 0.92773 0.23385 0.00000 0.00000 1215s
1159999 0.90990 0.92773 0.23385 0.00000 0.00000 1225s
1169999 0.90590 0.92773 0.23385 0.00000 0.00000 1235s
1179999 0.90680 0.92773 0.23385 0.00000 0.00000 1244s
1189999 0.90960 0.92773 0.23385 0.00000 0.00000 1254s
1199999 0.90900 0.92773 0.23385 0.00000 0.00000 1263s
