# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.617419 UTC
# mutation_scale=1.16, report_level=3, num_memes=32, mutator_class=ProbitVectorGaussian, num_agents=32, num_steps=10000000, num_lexes=32, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43170 0.04225 0.61186 nan nan 34s
19999 0.45460 0.04740 0.69364 0.85892 0.02935 47s
29999 0.45020 0.04901 0.71586 0.89242 0.02985 61s
39999 0.45390 0.05245 0.75151 0.89149 0.02911 75s
49999 0.45330 0.05602 0.77395 0.89731 0.02924 89s
59999 0.46810 0.05956 0.78975 0.89926 0.03018 102s
69999 0.51740 0.05699 0.81479 0.89573 0.02914 115s
79999 0.58210 0.06125 0.82456 0.91542 0.02921 128s
89999 0.63890 0.06420 0.84339 0.87696 0.02867 141s
99999 0.70100 0.06987 0.86417 0.86665 0.02830 154s
109999 0.76200 0.07171 0.88160 0.86440 0.02717 166s
119999 0.81600 0.07176 0.89537 0.80265 0.02485 179s
129999 0.85850 0.07293 0.90741 0.79062 0.02563 193s
139999 0.88900 0.07589 0.91249 0.69748 0.02110 206s
149999 0.91140 0.07512 0.92137 0.63047 0.01918 220s
159999 0.93320 0.07445 0.92161 0.56819 0.01828 233s
169999 0.94550 0.07498 0.92822 0.52155 0.01641 246s
179999 0.95940 0.07434 0.93122 0.46188 0.01401 260s
189999 0.97150 0.07379 0.93476 0.42478 0.01321 272s
199999 0.97110 0.07561 0.93583 0.35971 0.01143 285s
209999 0.98000 0.07405 0.93737 0.32313 0.01010 298s
219999 0.98170 0.07551 0.93810 0.29132 0.00898 311s
229999 0.98330 0.07462 0.93649 0.23819 0.00704 324s
239999 0.98570 0.07449 0.93772 0.22010 0.00679 337s
249999 0.98460 0.07493 0.93990 0.18980 0.00565 351s
259999 0.98790 0.07393 0.94052 0.15332 0.00491 364s
269999 0.98640 0.07385 0.93966 0.11340 0.00353 378s
279999 0.98870 0.07355 0.94102 0.14114 0.00411 392s
289999 0.98920 0.07347 0.94114 0.11897 0.00372 406s
299999 0.99050 0.07313 0.94129 0.05652 0.00178 419s
309999 0.98880 0.07349 0.94154 0.08480 0.00243 432s
319999 0.99090 0.07363 0.94136 0.07584 0.00237 446s
329999 0.99140 0.07357 0.94115 0.01319 0.00041 458s
339999 0.99260 0.07358 0.94110 0.02474 0.00077 472s
349999 0.99340 0.07367 0.94128 0.04883 0.00153 486s
359999 0.99210 0.07362 0.94108 0.01747 0.00055 499s
369999 0.99110 0.07360 0.94133 0.02685 0.00084 512s
379999 0.99300 0.07360 0.94133 0.00004 0.00000 525s
389999 0.99080 0.07360 0.94133 0.00004 0.00000 537s
399999 0.99340 0.07360 0.94133 0.00000 0.00000 550s
409999 0.98980 0.07360 0.94133 0.00000 0.00000 563s
419999 0.99060 0.07360 0.94133 0.00000 0.00000 576s
429999 0.99120 0.07360 0.94133 0.00000 0.00000 588s
439999 0.99280 0.07360 0.94133 0.00000 0.00000 600s
449999 0.99450 0.07360 0.94133 0.00000 0.00000 612s
459999 0.99270 0.07360 0.94133 0.00000 0.00000 625s
469999 0.99280 0.07360 0.94133 0.00000 0.00000 637s
479999 0.99220 0.07360 0.94133 0.00000 0.00000 650s
489999 0.99100 0.07360 0.94133 0.00000 0.00000 663s
499999 0.99250 0.07360 0.94133 0.00000 0.00000 676s
509999 0.99230 0.07360 0.94133 0.00000 0.00000 689s
519999 0.99070 0.07360 0.94133 0.00000 0.00000 703s
529999 0.99080 0.07360 0.94133 0.00000 0.00000 715s
539999 0.99280 0.07360 0.94133 0.00000 0.00000 728s
549999 0.99120 0.07360 0.94133 0.00000 0.00000 742s
559999 0.99320 0.07360 0.94133 0.00000 0.00000 755s
569999 0.99220 0.07360 0.94133 0.00000 0.00000 768s
579999 0.99080 0.07360 0.94133 0.00000 0.00000 781s
589999 0.99260 0.07360 0.94133 0.00000 0.00000 793s
599999 0.99260 0.07360 0.94133 0.00000 0.00000 806s
609999 0.99310 0.07360 0.94133 0.00000 0.00000 818s
619999 0.99000 0.07360 0.94133 0.00000 0.00000 831s
629999 0.99140 0.07360 0.94133 0.00000 0.00000 844s
639999 0.99230 0.07360 0.94133 0.00000 0.00000 857s
649999 0.99120 0.07360 0.94133 0.00000 0.00000 871s
659999 0.99260 0.07360 0.94133 0.00000 0.00000 885s
669999 0.99120 0.07360 0.94133 0.00000 0.00000 898s
679999 0.99220 0.07360 0.94133 0.00000 0.00000 912s
689999 0.99070 0.07360 0.94133 0.00000 0.00000 924s
699999 0.99290 0.07360 0.94133 0.00000 0.00000 937s
709999 0.99210 0.07360 0.94133 0.00000 0.00000 950s
719999 0.99090 0.07360 0.94133 0.00000 0.00000 962s
729999 0.99260 0.07360 0.94133 0.00000 0.00000 975s
739999 0.99070 0.07360 0.94133 0.00000 0.00000 987s
749999 0.99200 0.07360 0.94133 0.00000 0.00000 1000s
759999 0.99150 0.07360 0.94133 0.00000 0.00000 1013s
769999 0.99160 0.07360 0.94133 0.00000 0.00000 1026s
779999 0.99210 0.07360 0.94133 0.00000 0.00000 1040s
789999 0.99070 0.07360 0.94133 0.00000 0.00000 1053s
799999 0.99080 0.07360 0.94133 0.00000 0.00000 1067s
809999 0.99130 0.07360 0.94133 0.00000 0.00000 1081s
819999 0.99230 0.07360 0.94133 0.00000 0.00000 1095s
829999 0.99140 0.07360 0.94133 0.00000 0.00000 1108s
839999 0.99090 0.07360 0.94133 0.00000 0.00000 1122s
849999 0.99180 0.07360 0.94133 0.00000 0.00000 1135s
859999 0.99130 0.07360 0.94133 0.00000 0.00000 1148s
869999 0.99130 0.07360 0.94133 0.00000 0.00000 1161s
879999 0.99240 0.07360 0.94133 0.00000 0.00000 1175s
889999 0.99040 0.07360 0.94133 0.00000 0.00000 1187s
899999 0.99340 0.07360 0.94133 0.00000 0.00000 1199s
909999 0.99130 0.07360 0.94133 0.00000 0.00000 1212s
919999 0.99290 0.07360 0.94133 0.00000 0.00000 1226s
929999 0.99080 0.07360 0.94133 0.00000 0.00000 1239s
939999 0.99360 0.07360 0.94133 0.00000 0.00000 1252s
949999 0.99310 0.07360 0.94133 0.00000 0.00000 1265s
959999 0.99330 0.07360 0.94133 0.00000 0.00000 1279s
969999 0.99080 0.07360 0.94133 0.00000 0.00000 1291s
979999 0.99170 0.07360 0.94133 0.00000 0.00000 1305s
989999 0.99050 0.07360 0.94133 0.00000 0.00000 1318s
999999 0.99240 0.07360 0.94133 0.00000 0.00000 1330s
1009999 0.99120 0.07360 0.94133 0.00000 0.00000 1343s
1019999 0.99250 0.07360 0.94133 0.00000 0.00000 1355s
1029999 0.99320 0.07360 0.94133 0.00000 0.00000 1368s
1039999 0.99120 0.07360 0.94133 0.00000 0.00000 1381s
