# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.869181 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.96, num_lexes=8, num_agents=8, report_level=3, report_every=10000, temperature=0, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.54910 0.66612 0.45531 nan nan 14s
19999 0.87130 0.65244 0.44435 0.44611 0.08719 24s
29999 0.91250 0.65917 0.44633 0.25300 0.03155 34s
39999 0.91680 0.65918 0.44634 0.00005 0.00001 45s
49999 0.92350 0.65918 0.44634 0.00000 0.00000 55s
59999 0.91940 0.65918 0.44634 0.00000 0.00000 65s
69999 0.91640 0.65918 0.44634 0.00000 0.00000 76s
79999 0.91930 0.65918 0.44634 0.00000 0.00000 86s
89999 0.91570 0.65918 0.44634 0.00000 0.00000 96s
99999 0.91710 0.65918 0.44634 0.00000 0.00000 107s
109999 0.91250 0.65918 0.44634 0.00000 0.00000 117s
119999 0.91210 0.65918 0.44634 0.00000 0.00000 127s
129999 0.91880 0.65918 0.44634 0.00000 0.00000 137s
139999 0.91980 0.65918 0.44634 0.00000 0.00000 147s
149999 0.91730 0.65918 0.44634 0.00000 0.00000 156s
159999 0.91120 0.65918 0.44634 0.00000 0.00000 166s
169999 0.91500 0.65918 0.44634 0.00000 0.00000 177s
179999 0.91670 0.65918 0.44634 0.00000 0.00000 186s
189999 0.91790 0.65918 0.44634 0.00000 0.00000 196s
199999 0.91530 0.65918 0.44634 0.00000 0.00000 206s
209999 0.91280 0.65918 0.44634 0.00000 0.00000 216s
219999 0.91350 0.65918 0.44634 0.00000 0.00000 226s
229999 0.91930 0.65918 0.44634 0.00000 0.00000 237s
239999 0.92130 0.65918 0.44634 0.00000 0.00000 247s
249999 0.91540 0.65918 0.44634 0.00000 0.00000 257s
259999 0.91840 0.65918 0.44634 0.00000 0.00000 267s
269999 0.91500 0.65918 0.44634 0.00000 0.00000 277s
279999 0.91610 0.65918 0.44634 0.00000 0.00000 287s
289999 0.91610 0.65918 0.44634 0.00000 0.00000 297s
299999 0.91740 0.65918 0.44634 0.00000 0.00000 307s
309999 0.92120 0.65918 0.44634 0.00000 0.00000 317s
319999 0.91650 0.65918 0.44634 0.00000 0.00000 327s
329999 0.91690 0.65918 0.44634 0.00000 0.00000 338s
339999 0.91710 0.65918 0.44634 0.00000 0.00000 347s
349999 0.92160 0.65918 0.44634 0.00000 0.00000 357s
359999 0.91430 0.65918 0.44634 0.00000 0.00000 366s
369999 0.92020 0.65918 0.44634 0.00000 0.00000 376s
379999 0.91950 0.65918 0.44634 0.00000 0.00000 386s
389999 0.92160 0.65918 0.44634 0.00000 0.00000 397s
399999 0.91540 0.65918 0.44634 0.00000 0.00000 407s
409999 0.91690 0.65918 0.44634 0.00000 0.00000 417s
419999 0.91680 0.65918 0.44634 0.00000 0.00000 427s
429999 0.91170 0.65918 0.44634 0.00000 0.00000 438s
439999 0.91450 0.65918 0.44634 0.00000 0.00000 449s
449999 0.91790 0.65918 0.44634 0.00000 0.00000 460s
459999 0.91540 0.65918 0.44634 0.00000 0.00000 470s
469999 0.92150 0.65918 0.44634 0.00000 0.00000 480s
479999 0.92100 0.65918 0.44634 0.00000 0.00000 490s
489999 0.91460 0.65918 0.44634 0.00000 0.00000 500s
499999 0.91730 0.65918 0.44634 0.00000 0.00000 510s
509999 0.91460 0.65918 0.44634 0.00000 0.00000 519s
