# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.452679 UTC
# num_steps=10000000, temperature=0, report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=1.38, num_memes=8, report_every=10000, num_lexes=8, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62970 0.50594 0.49445 nan nan 35s
19999 0.92300 0.51204 0.49213 0.20916 0.02614 45s
29999 0.92790 0.51204 0.49213 0.00000 0.00000 55s
39999 0.92810 0.51204 0.49213 0.00000 0.00000 65s
49999 0.92810 0.51204 0.49213 0.00000 0.00000 75s
59999 0.92590 0.51204 0.49213 0.00000 0.00000 85s
69999 0.92220 0.51204 0.49213 0.00000 0.00000 95s
79999 0.92790 0.51204 0.49213 0.00000 0.00000 105s
89999 0.92820 0.51204 0.49213 0.00000 0.00000 115s
99999 0.92700 0.51204 0.49213 0.00000 0.00000 125s
109999 0.92490 0.51204 0.49213 0.00000 0.00000 135s
119999 0.92610 0.51204 0.49213 0.00000 0.00000 145s
129999 0.92590 0.51204 0.49213 0.00000 0.00000 153s
139999 0.92450 0.51204 0.49213 0.00000 0.00000 162s
149999 0.92600 0.51204 0.49213 0.00000 0.00000 171s
159999 0.92510 0.51204 0.49213 0.00000 0.00000 180s
169999 0.92780 0.51204 0.49213 0.00000 0.00000 189s
179999 0.93050 0.51204 0.49213 0.00000 0.00000 199s
189999 0.92630 0.51204 0.49213 0.00000 0.00000 209s
199999 0.92840 0.51204 0.49213 0.00000 0.00000 219s
209999 0.92820 0.51204 0.49213 0.00000 0.00000 229s
219999 0.93170 0.51204 0.49213 0.00000 0.00000 239s
229999 0.92910 0.51204 0.49213 0.00000 0.00000 250s
239999 0.92460 0.51204 0.49213 0.00000 0.00000 260s
249999 0.92630 0.51204 0.49213 0.00000 0.00000 270s
259999 0.92740 0.51204 0.49213 0.00000 0.00000 280s
269999 0.92740 0.51204 0.49213 0.00000 0.00000 290s
279999 0.92640 0.51204 0.49213 0.00000 0.00000 300s
289999 0.92810 0.51204 0.49213 0.00000 0.00000 310s
299999 0.92230 0.51204 0.49213 0.00000 0.00000 321s
309999 0.92780 0.51204 0.49213 0.00000 0.00000 330s
319999 0.92510 0.51204 0.49213 0.00000 0.00000 340s
329999 0.92310 0.51204 0.49213 0.00000 0.00000 350s
339999 0.92820 0.51204 0.49213 0.00000 0.00000 361s
349999 0.92980 0.51204 0.49213 0.00000 0.00000 371s
359999 0.92630 0.51204 0.49213 0.00000 0.00000 380s
369999 0.93040 0.51204 0.49213 0.00000 0.00000 391s
379999 0.92920 0.51204 0.49213 0.00000 0.00000 401s
389999 0.92550 0.51204 0.49213 0.00000 0.00000 412s
399999 0.92570 0.51204 0.49213 0.00000 0.00000 422s
409999 0.92790 0.51204 0.49213 0.00000 0.00000 432s
419999 0.92850 0.51204 0.49213 0.00000 0.00000 442s
429999 0.92490 0.51204 0.49213 0.00000 0.00000 452s
439999 0.93100 0.51204 0.49213 0.00000 0.00000 462s
449999 0.92520 0.51204 0.49213 0.00000 0.00000 472s
459999 0.92660 0.51204 0.49213 0.00000 0.00000 484s
469999 0.92420 0.51204 0.49213 0.00000 0.00000 495s
479999 0.92640 0.51204 0.49213 0.00000 0.00000 506s
489999 0.92910 0.51204 0.49213 0.00000 0.00000 517s
499999 0.92780 0.51204 0.49213 0.00000 0.00000 528s
509999 0.92800 0.51204 0.49213 0.00000 0.00000 537s
519999 0.92470 0.51204 0.49213 0.00000 0.00000 547s
529999 0.92510 0.51204 0.49213 0.00000 0.00000 556s
539999 0.92490 0.51204 0.49213 0.00000 0.00000 566s
549999 0.92990 0.51204 0.49213 0.00000 0.00000 576s
559999 0.92890 0.51204 0.49213 0.00000 0.00000 586s
569999 0.92680 0.51204 0.49213 0.00000 0.00000 597s
579999 0.92520 0.51204 0.49213 0.00000 0.00000 607s
589999 0.92580 0.51204 0.49213 0.00000 0.00000 617s
599999 0.92910 0.51204 0.49213 0.00000 0.00000 626s
609999 0.92390 0.51204 0.49213 0.00000 0.00000 635s
619999 0.92490 0.51204 0.49213 0.00000 0.00000 645s
629999 0.92540 0.51204 0.49213 0.00000 0.00000 655s
639999 0.92410 0.51204 0.49213 0.00000 0.00000 666s
649999 0.92380 0.51204 0.49213 0.00000 0.00000 675s
659999 0.92810 0.51204 0.49213 0.00000 0.00000 685s
669999 0.92720 0.51204 0.49213 0.00000 0.00000 695s
679999 0.92450 0.51204 0.49213 0.00000 0.00000 705s
689999 0.92630 0.51204 0.49213 0.00000 0.00000 715s
699999 0.92410 0.51204 0.49213 0.00000 0.00000 725s
709999 0.92730 0.51204 0.49213 0.00000 0.00000 735s
719999 0.92770 0.51204 0.49213 0.00000 0.00000 745s
729999 0.92230 0.51204 0.49213 0.00000 0.00000 755s
739999 0.92570 0.51204 0.49213 0.00000 0.00000 766s
749999 0.93130 0.51204 0.49213 0.00000 0.00000 776s
759999 0.92520 0.51204 0.49213 0.00000 0.00000 786s
769999 0.92570 0.51204 0.49213 0.00000 0.00000 796s
779999 0.92220 0.51204 0.49213 0.00000 0.00000 806s
789999 0.92930 0.51204 0.49213 0.00000 0.00000 816s
799999 0.93060 0.51204 0.49213 0.00000 0.00000 826s
809999 0.93050 0.51204 0.49213 0.00000 0.00000 836s
819999 0.92800 0.51204 0.49213 0.00000 0.00000 846s
829999 0.92500 0.51204 0.49213 0.00000 0.00000 856s
839999 0.92780 0.51204 0.49213 0.00000 0.00000 866s
849999 0.93130 0.51204 0.49213 0.00000 0.00000 875s
859999 0.92270 0.51204 0.49213 0.00000 0.00000 884s
869999 0.93150 0.51204 0.49213 0.00000 0.00000 894s
879999 0.92250 0.51204 0.49213 0.00000 0.00000 904s
889999 0.92430 0.51204 0.49213 0.00000 0.00000 914s
899999 0.92690 0.51204 0.49213 0.00000 0.00000 925s
909999 0.92510 0.51204 0.49213 0.00000 0.00000 935s
919999 0.92970 0.51204 0.49213 0.00000 0.00000 945s
929999 0.92700 0.51204 0.49213 0.00000 0.00000 955s
939999 0.92820 0.51204 0.49213 0.00000 0.00000 964s
949999 0.92630 0.51204 0.49213 0.00000 0.00000 974s
959999 0.92180 0.51204 0.49213 0.00000 0.00000 984s
969999 0.92340 0.51204 0.49213 0.00000 0.00000 995s
979999 0.92880 0.51204 0.49213 0.00000 0.00000 1005s
989999 0.92390 0.51204 0.49213 0.00000 0.00000 1014s
999999 0.92610 0.51204 0.49213 0.00000 0.00000 1024s
1009999 0.93130 0.51204 0.49213 0.00000 0.00000 1034s
1019999 0.93060 0.51204 0.49213 0.00000 0.00000 1043s
1029999 0.92910 0.51204 0.49213 0.00000 0.00000 1053s
1039999 0.92850 0.51204 0.49213 0.00000 0.00000 1062s
1049999 0.92760 0.51204 0.49213 0.00000 0.00000 1072s
1059999 0.92310 0.51204 0.49213 0.00000 0.00000 1082s
1069999 0.93220 0.51204 0.49213 0.00000 0.00000 1092s
1079999 0.92670 0.51204 0.49213 0.00000 0.00000 1101s
1089999 0.92290 0.51204 0.49213 0.00000 0.00000 1113s
1099999 0.92520 0.51204 0.49213 0.00000 0.00000 1125s
1109999 0.92910 0.51204 0.49213 0.00000 0.00000 1136s
1119999 0.92410 0.51204 0.49213 0.00000 0.00000 1147s
1129999 0.92820 0.51204 0.49213 0.00000 0.00000 1159s
1139999 0.93170 0.51204 0.49213 0.00000 0.00000 1171s
1149999 0.93070 0.51204 0.49213 0.00000 0.00000 1181s
1159999 0.92760 0.51204 0.49213 0.00000 0.00000 1192s
1169999 0.93060 0.51204 0.49213 0.00000 0.00000 1203s
1179999 0.92610 0.51204 0.49213 0.00000 0.00000 1214s
1189999 0.92970 0.51204 0.49213 0.00000 0.00000 1224s
1199999 0.92520 0.51204 0.49213 0.00000 0.00000 1234s
1209999 0.92560 0.51204 0.49213 0.00000 0.00000 1244s
1219999 0.92930 0.51204 0.49213 0.00000 0.00000 1255s
1229999 0.92650 0.51204 0.49213 0.00000 0.00000 1265s
1239999 0.92450 0.51204 0.49213 0.00000 0.00000 1275s
1249999 0.93310 0.51204 0.49213 0.00000 0.00000 1285s
1259999 0.92890 0.51204 0.49213 0.00000 0.00000 1296s
1269999 0.92400 0.51204 0.49213 0.00000 0.00000 1306s
1279999 0.92910 0.51204 0.49213 0.00000 0.00000 1316s
1289999 0.92630 0.51204 0.49213 0.00000 0.00000 1326s
1299999 0.93300 0.51204 0.49213 0.00000 0.00000 1337s
1309999 0.92910 0.51204 0.49213 0.00000 0.00000 1347s
1319999 0.93140 0.51204 0.49213 0.00000 0.00000 1357s
1329999 0.92610 0.51204 0.49213 0.00000 0.00000 1367s
1339999 0.92720 0.51204 0.49213 0.00000 0.00000 1377s
1349999 0.93080 0.51204 0.49213 0.00000 0.00000 1387s
1359999 0.93060 0.51204 0.49213 0.00000 0.00000 1398s
1369999 0.92650 0.51204 0.49213 0.00000 0.00000 1408s
1379999 0.92740 0.51204 0.49213 0.00000 0.00000 1418s
1389999 0.92570 0.51204 0.49213 0.00000 0.00000 1428s
1399999 0.92740 0.51204 0.49213 0.00000 0.00000 1438s
1409999 0.92660 0.51204 0.49213 0.00000 0.00000 1449s
1419999 0.92920 0.51204 0.49213 0.00000 0.00000 1459s
1429999 0.92540 0.51204 0.49213 0.00000 0.00000 1469s
1439999 0.93060 0.51204 0.49213 0.00000 0.00000 1479s
1449999 0.92240 0.51204 0.49213 0.00000 0.00000 1490s
1459999 0.92800 0.51204 0.49213 0.00000 0.00000 1500s
1469999 0.93170 0.51204 0.49213 0.00000 0.00000 1510s
1479999 0.93050 0.51204 0.49213 0.00000 0.00000 1520s
1489999 0.92470 0.51204 0.49213 0.00000 0.00000 1530s
1499999 0.92370 0.51204 0.49213 0.00000 0.00000 1540s
1509999 0.92620 0.51204 0.49213 0.00000 0.00000 1550s
1519999 0.92990 0.51204 0.49213 0.00000 0.00000 1560s
1529999 0.93010 0.51204 0.49213 0.00000 0.00000 1570s
1539999 0.92480 0.51204 0.49213 0.00000 0.00000 1580s
1549999 0.92330 0.51204 0.49213 0.00000 0.00000 1591s
1559999 0.92420 0.51204 0.49213 0.00000 0.00000 1601s
1569999 0.92660 0.51204 0.49213 0.00000 0.00000 1611s
1579999 0.92490 0.51204 0.49213 0.00000 0.00000 1622s
1589999 0.92740 0.51204 0.49213 0.00000 0.00000 1631s
1599999 0.92650 0.51204 0.49213 0.00000 0.00000 1641s
1609999 0.92800 0.51204 0.49213 0.00000 0.00000 1651s
1619999 0.92930 0.51204 0.49213 0.00000 0.00000 1661s
1629999 0.92630 0.51204 0.49213 0.00000 0.00000 1671s
1639999 0.92410 0.51204 0.49213 0.00000 0.00000 1681s
1649999 0.92930 0.51204 0.49213 0.00000 0.00000 1692s
1659999 0.92940 0.51204 0.49213 0.00000 0.00000 1702s
1669999 0.93060 0.51204 0.49213 0.00000 0.00000 1712s
1679999 0.92610 0.51204 0.49213 0.00000 0.00000 1722s
1689999 0.93160 0.51204 0.49213 0.00000 0.00000 1731s
1699999 0.92830 0.51204 0.49213 0.00000 0.00000 1741s
1709999 0.92550 0.51204 0.49213 0.00000 0.00000 1751s
1719999 0.93420 0.51204 0.49213 0.00000 0.00000 1761s
1729999 0.93010 0.51204 0.49213 0.00000 0.00000 1771s
1739999 0.92580 0.51204 0.49213 0.00000 0.00000 1780s
1749999 0.92660 0.51204 0.49213 0.00000 0.00000 1790s
1759999 0.92550 0.51204 0.49213 0.00000 0.00000 1799s
1769999 0.92510 0.51204 0.49213 0.00000 0.00000 1809s
1779999 0.92620 0.51204 0.49213 0.00000 0.00000 1819s
1789999 0.92670 0.51204 0.49213 0.00000 0.00000 1831s
1799999 0.92720 0.51204 0.49213 0.00000 0.00000 1842s
1809999 0.92800 0.51204 0.49213 0.00000 0.00000 1853s
1819999 0.92890 0.51204 0.49213 0.00000 0.00000 1865s
1829999 0.92990 0.51204 0.49213 0.00000 0.00000 1875s
1839999 0.92960 0.51204 0.49213 0.00000 0.00000 1886s
1849999 0.92370 0.51204 0.49213 0.00000 0.00000 1896s
1859999 0.93030 0.51204 0.49213 0.00000 0.00000 1906s
1869999 0.92390 0.51204 0.49213 0.00000 0.00000 1917s
1879999 0.93300 0.51204 0.49213 0.00000 0.00000 1927s
1889999 0.93010 0.51204 0.49213 0.00000 0.00000 1938s
1899999 0.93360 0.51204 0.49213 0.00000 0.00000 1948s
1909999 0.92670 0.51204 0.49213 0.00000 0.00000 1959s
1919999 0.92500 0.51204 0.49213 0.00000 0.00000 1969s
1929999 0.92780 0.51204 0.49213 0.00000 0.00000 1979s
1939999 0.92740 0.51204 0.49213 0.00000 0.00000 1989s
1949999 0.92670 0.51204 0.49213 0.00000 0.00000 1999s
1959999 0.92910 0.51204 0.49213 0.00000 0.00000 2009s
1969999 0.92240 0.51204 0.49213 0.00000 0.00000 2019s
1979999 0.92940 0.51204 0.49213 0.00000 0.00000 2029s
1989999 0.92710 0.51204 0.49213 0.00000 0.00000 2039s
1999999 0.92880 0.51204 0.49213 0.00000 0.00000 2050s
2009999 0.92580 0.51204 0.49213 0.00000 0.00000 2059s
2019999 0.92730 0.51204 0.49213 0.00000 0.00000 2069s
2029999 0.92260 0.51204 0.49213 0.00000 0.00000 2078s
2039999 0.92740 0.51204 0.49213 0.00000 0.00000 2088s
2049999 0.92890 0.51204 0.49213 0.00000 0.00000 2097s
2059999 0.92870 0.51204 0.49213 0.00000 0.00000 2107s
2069999 0.93240 0.51204 0.49213 0.00000 0.00000 2117s
2079999 0.92570 0.51204 0.49213 0.00000 0.00000 2127s
2089999 0.92770 0.51204 0.49213 0.00000 0.00000 2139s
2099999 0.92870 0.51204 0.49213 0.00000 0.00000 2149s
2109999 0.92870 0.51204 0.49213 0.00000 0.00000 2159s
2119999 0.93010 0.51204 0.49213 0.00000 0.00000 2169s
2129999 0.92690 0.51204 0.49213 0.00000 0.00000 2179s
2139999 0.92820 0.51204 0.49213 0.00000 0.00000 2189s
2149999 0.92290 0.51204 0.49213 0.00000 0.00000 2199s
2159999 0.92550 0.51204 0.49213 0.00000 0.00000 2208s
2169999 0.92650 0.51204 0.49213 0.00000 0.00000 2218s
2179999 0.92870 0.51204 0.49213 0.00000 0.00000 2228s
2189999 0.92540 0.51204 0.49213 0.00000 0.00000 2238s
2199999 0.92680 0.51204 0.49213 0.00000 0.00000 2248s
2209999 0.92700 0.51204 0.49213 0.00000 0.00000 2258s
2219999 0.92600 0.51204 0.49213 0.00000 0.00000 2267s
2229999 0.92550 0.51204 0.49213 0.00000 0.00000 2276s
2239999 0.93180 0.51204 0.49213 0.00000 0.00000 2286s
2249999 0.92890 0.51204 0.49213 0.00000 0.00000 2296s
2259999 0.92700 0.51204 0.49213 0.00000 0.00000 2306s
2269999 0.92510 0.51204 0.49213 0.00000 0.00000 2316s
2279999 0.92190 0.51204 0.49213 0.00000 0.00000 2326s
2289999 0.92880 0.51204 0.49213 0.00000 0.00000 2336s
2299999 0.92610 0.51204 0.49213 0.00000 0.00000 2346s
2309999 0.93070 0.51204 0.49213 0.00000 0.00000 2357s
2319999 0.92450 0.51204 0.49213 0.00000 0.00000 2368s
2329999 0.93540 0.51204 0.49213 0.00000 0.00000 2378s
2339999 0.92830 0.51204 0.49213 0.00000 0.00000 2388s
2349999 0.93060 0.51204 0.49213 0.00000 0.00000 2398s
2359999 0.92620 0.51204 0.49213 0.00000 0.00000 2408s
2369999 0.92780 0.51204 0.49213 0.00000 0.00000 2418s
2379999 0.92760 0.51204 0.49213 0.00000 0.00000 2428s
2389999 0.92510 0.51204 0.49213 0.00000 0.00000 2439s
2399999 0.92530 0.51204 0.49213 0.00000 0.00000 2448s
2409999 0.93300 0.51204 0.49213 0.00000 0.00000 2458s
2419999 0.92670 0.51204 0.49213 0.00000 0.00000 2467s
2429999 0.92650 0.51204 0.49213 0.00000 0.00000 2477s
2439999 0.93000 0.51204 0.49213 0.00000 0.00000 2487s
2449999 0.92750 0.51204 0.49213 0.00000 0.00000 2497s
2459999 0.93010 0.51204 0.49213 0.00000 0.00000 2507s
2469999 0.92520 0.51204 0.49213 0.00000 0.00000 2518s
2479999 0.92600 0.51204 0.49213 0.00000 0.00000 2528s
2489999 0.92910 0.51204 0.49213 0.00000 0.00000 2538s
2499999 0.92870 0.51204 0.49213 0.00000 0.00000 2547s
2509999 0.92750 0.51204 0.49213 0.00000 0.00000 2557s
2519999 0.92380 0.51204 0.49213 0.00000 0.00000 2569s
2529999 0.92790 0.51204 0.49213 0.00000 0.00000 2580s
2539999 0.92810 0.51204 0.49213 0.00000 0.00000 2590s
2549999 0.92790 0.51204 0.49213 0.00000 0.00000 2600s
2559999 0.92950 0.51204 0.49213 0.00000 0.00000 2611s
2569999 0.93040 0.51204 0.49213 0.00000 0.00000 2622s
