# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.811427 UTC
# report_level=3, num_steps=10000000, num_agents=8, num_lexes=8, temperature=0, mutator_class=ProbitVectorGaussian, mutation_scale=0.08, num_memes=8, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45450 0.97646 0.08444 nan nan 26s
19999 0.39890 1.00000 0.00001 0.09443 0.01495 36s
29999 0.39010 1.00000 0.00000 0.00001 0.00000 47s
39999 0.69750 1.00000 0.00000 0.00000 0.00000 57s
49999 0.90890 1.00000 0.00000 0.00000 0.00000 67s
59999 0.90690 1.00000 0.00000 0.00000 0.00000 77s
69999 0.90940 1.00000 0.00000 0.00000 0.00000 87s
79999 0.90990 1.00000 0.00000 0.00000 0.00000 97s
89999 0.90990 1.00000 0.00000 0.00000 0.00000 107s
99999 0.90900 1.00000 0.00000 0.00000 0.00000 117s
109999 0.91060 1.00000 0.00000 0.00000 0.00000 127s
119999 0.90880 1.00000 0.00000 0.00000 0.00000 137s
129999 0.90920 1.00000 0.00000 0.00000 0.00000 147s
139999 0.90190 1.00000 0.00000 0.00000 0.00000 160s
149999 0.91010 1.00000 0.00000 0.00000 0.00000 170s
159999 0.90730 1.00000 0.00000 0.00000 0.00000 181s
169999 0.90940 1.00000 0.00000 0.00000 0.00000 190s
179999 0.91400 1.00000 0.00000 0.00000 0.00000 200s
189999 0.90530 1.00000 0.00000 0.00000 0.00000 210s
199999 0.90860 1.00000 0.00000 0.00000 0.00000 220s
209999 0.90940 1.00000 0.00000 0.00000 0.00000 230s
219999 0.90390 1.00000 0.00000 0.00000 0.00000 241s
229999 0.91290 1.00000 0.00000 0.00000 0.00000 251s
239999 0.91600 1.00000 0.00000 0.00000 0.00000 261s
249999 0.91160 1.00000 0.00000 0.00000 0.00000 271s
259999 0.90810 1.00000 0.00000 0.00000 0.00000 281s
269999 0.91030 1.00000 0.00000 0.00000 0.00000 291s
279999 0.91510 1.00000 0.00000 0.00000 0.00000 300s
289999 0.90830 1.00000 0.00000 0.00000 0.00000 309s
299999 0.91010 1.00000 0.00000 0.00000 0.00000 319s
309999 0.90540 1.00000 0.00000 0.00000 0.00000 328s
319999 0.90940 1.00000 0.00000 0.00000 0.00000 338s
329999 0.90990 1.00000 0.00000 0.00000 0.00000 348s
339999 0.91030 1.00000 0.00000 0.00000 0.00000 358s
349999 0.91420 1.00000 0.00000 0.00000 0.00000 368s
