# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.476079 UTC
# report_level=3, report_every=10000, num_lexes=32, mutation_scale=1.86, temperature=0, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43720 0.04376 0.63607 nan nan 35s
19999 0.43620 0.04863 0.73142 0.91625 0.02999 50s
29999 0.47830 0.05085 0.79261 0.97530 0.03255 65s
39999 0.53520 0.05420 0.83718 0.97758 0.03021 81s
49999 0.67970 0.05575 0.87607 1.00279 0.03169 94s
59999 0.82780 0.05762 0.91122 0.92254 0.02946 108s
69999 0.91260 0.05642 0.93180 0.79064 0.02459 121s
79999 0.95880 0.05308 0.94483 0.63901 0.02007 135s
89999 0.97540 0.05140 0.95304 0.49061 0.01555 149s
99999 0.98560 0.04996 0.95662 0.38185 0.01168 166s
109999 0.98860 0.04885 0.95825 0.26268 0.00816 180s
119999 0.99220 0.04878 0.95993 0.19468 0.00622 194s
129999 0.99480 0.04869 0.95987 0.15612 0.00490 209s
139999 0.99360 0.04865 0.96047 0.11575 0.00361 224s
149999 0.99410 0.04873 0.96029 0.08049 0.00252 238s
159999 0.99440 0.04867 0.96073 0.06466 0.00202 253s
169999 0.99480 0.04873 0.96064 0.06157 0.00192 268s
179999 0.99270 0.04869 0.96065 0.06208 0.00194 283s
189999 0.99520 0.04869 0.96065 0.00000 0.00000 298s
199999 0.99500 0.04869 0.96065 0.00000 0.00000 312s
209999 0.99390 0.04869 0.96065 0.00000 0.00000 325s
219999 0.99510 0.04869 0.96065 0.00000 0.00000 338s
229999 0.99650 0.04869 0.96065 0.00000 0.00000 350s
239999 0.99410 0.04869 0.96065 0.00000 0.00000 364s
249999 0.99450 0.04869 0.96065 0.00000 0.00000 377s
259999 0.99550 0.04869 0.96065 0.00000 0.00000 389s
269999 0.99510 0.04869 0.96065 0.00000 0.00000 402s
279999 0.99370 0.04869 0.96065 0.00000 0.00000 415s
289999 0.99380 0.04869 0.96065 0.00000 0.00000 429s
299999 0.99440 0.04869 0.96065 0.00000 0.00000 442s
309999 0.99500 0.04869 0.96065 0.00000 0.00000 456s
319999 0.99540 0.04869 0.96065 0.00000 0.00000 470s
329999 0.99300 0.04869 0.96065 0.00000 0.00000 484s
339999 0.99520 0.04869 0.96065 0.00000 0.00000 497s
349999 0.99480 0.04869 0.96065 0.00000 0.00000 510s
359999 0.99430 0.04869 0.96065 0.00000 0.00000 523s
369999 0.99500 0.04869 0.96065 0.00000 0.00000 536s
379999 0.99330 0.04869 0.96065 0.00000 0.00000 548s
389999 0.99590 0.04869 0.96065 0.00000 0.00000 560s
399999 0.99280 0.04869 0.96065 0.00000 0.00000 573s
409999 0.99540 0.04869 0.96065 0.00000 0.00000 585s
419999 0.99460 0.04869 0.96065 0.00000 0.00000 599s
429999 0.99540 0.04869 0.96065 0.00000 0.00000 612s
439999 0.99320 0.04869 0.96065 0.00000 0.00000 625s
449999 0.99410 0.04869 0.96065 0.00000 0.00000 638s
459999 0.99420 0.04869 0.96065 0.00000 0.00000 651s
469999 0.99550 0.04869 0.96065 0.00000 0.00000 664s
479999 0.99500 0.04869 0.96065 0.00000 0.00000 678s
489999 0.99410 0.04869 0.96065 0.00000 0.00000 691s
499999 0.99520 0.04869 0.96065 0.00000 0.00000 705s
509999 0.99610 0.04869 0.96065 0.00000 0.00000 718s
519999 0.99430 0.04869 0.96065 0.00000 0.00000 731s
529999 0.99480 0.04869 0.96065 0.00000 0.00000 745s
539999 0.99560 0.04869 0.96065 0.00000 0.00000 758s
549999 0.99480 0.04869 0.96065 0.00000 0.00000 771s
559999 0.99660 0.04869 0.96065 0.00000 0.00000 783s
569999 0.99430 0.04869 0.96065 0.00000 0.00000 796s
579999 0.99520 0.04869 0.96065 0.00000 0.00000 808s
589999 0.99530 0.04869 0.96065 0.00000 0.00000 821s
599999 0.99520 0.04869 0.96065 0.00000 0.00000 834s
609999 0.99530 0.04869 0.96065 0.00000 0.00000 847s
619999 0.99370 0.04869 0.96065 0.00000 0.00000 861s
629999 0.99460 0.04869 0.96065 0.00000 0.00000 873s
639999 0.99560 0.04869 0.96065 0.00000 0.00000 885s
649999 0.99420 0.04869 0.96065 0.00000 0.00000 898s
659999 0.99560 0.04869 0.96065 0.00000 0.00000 912s
669999 0.99540 0.04869 0.96065 0.00000 0.00000 925s
679999 0.99540 0.04869 0.96065 0.00000 0.00000 939s
689999 0.99480 0.04869 0.96065 0.00000 0.00000 951s
699999 0.99480 0.04869 0.96065 0.00000 0.00000 963s
709999 0.99550 0.04869 0.96065 0.00000 0.00000 975s
719999 0.99500 0.04869 0.96065 0.00000 0.00000 986s
729999 0.99370 0.04869 0.96065 0.00000 0.00000 1000s
739999 0.99520 0.04869 0.96065 0.00000 0.00000 1013s
749999 0.99370 0.04869 0.96065 0.00000 0.00000 1025s
759999 0.99370 0.04869 0.96065 0.00000 0.00000 1037s
769999 0.99370 0.04869 0.96065 0.00000 0.00000 1050s
779999 0.99530 0.04869 0.96065 0.00000 0.00000 1066s
789999 0.99450 0.04869 0.96065 0.00000 0.00000 1079s
