# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.245158 UTC
# num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, num_lexes=64, report_level=3, num_memes=64, num_agents=64, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43610 0.01764 0.38377 nan nan 22s
19999 0.41060 0.01872 0.48037 0.46526 0.00731 47s
29999 0.41590 0.01971 0.53588 0.51169 0.00809 71s
39999 0.42570 0.02027 0.57375 0.53522 0.00838 96s
49999 0.43090 0.02086 0.60011 0.55560 0.00869 120s
59999 0.44440 0.02140 0.62431 0.57128 0.00913 145s
69999 0.43870 0.02165 0.64589 0.57800 0.00894 168s
79999 0.44540 0.02200 0.65874 0.58998 0.00933 191s
89999 0.44750 0.02216 0.66698 0.59285 0.00938 214s
99999 0.44620 0.02251 0.68124 0.59102 0.00916 236s
109999 0.45010 0.02258 0.69247 0.59730 0.00928 260s
119999 0.44370 0.02305 0.69728 0.60077 0.00938 284s
129999 0.45030 0.02314 0.70836 0.59848 0.00954 309s
139999 0.44500 0.02331 0.71351 0.61255 0.00959 332s
149999 0.45050 0.02333 0.71888 0.60292 0.00944 357s
159999 0.45050 0.02358 0.72776 0.60214 0.00942 380s
169999 0.44290 0.02362 0.73614 0.61396 0.00957 402s
179999 0.44660 0.02373 0.73837 0.61489 0.00977 427s
189999 0.45370 0.02393 0.74226 0.61507 0.00979 451s
199999 0.44960 0.02419 0.74917 0.60733 0.00953 476s
209999 0.45900 0.02426 0.75687 0.60682 0.00970 498s
219999 0.46000 0.02397 0.75973 0.61622 0.00959 523s
229999 0.45120 0.02451 0.76548 0.60447 0.00939 547s
239999 0.45980 0.02457 0.76884 0.60164 0.00941 569s
249999 0.48010 0.02481 0.77510 0.61473 0.00974 592s
259999 0.47200 0.02525 0.78190 0.60812 0.00957 616s
269999 0.48620 0.02531 0.78489 0.60671 0.00955 640s
279999 0.49490 0.02544 0.79030 0.62176 0.00966 664s
289999 0.50700 0.02545 0.79698 0.61576 0.00971 688s
299999 0.52450 0.02565 0.80402 0.62064 0.00969 711s
309999 0.53260 0.02559 0.80552 0.61853 0.00946 735s
319999 0.56060 0.02576 0.81212 0.62587 0.00977 760s
329999 0.56630 0.02625 0.81933 0.61821 0.00983 784s
339999 0.59060 0.02601 0.82791 0.63325 0.00998 810s
349999 0.61090 0.02668 0.83250 0.62491 0.00981 834s
359999 0.62940 0.02667 0.83834 0.63052 0.00981 858s
369999 0.64630 0.02679 0.84312 0.63077 0.00965 882s
379999 0.65550 0.02698 0.85105 0.63201 0.00967 905s
389999 0.68820 0.02712 0.85318 0.63436 0.01004 928s
399999 0.70780 0.02732 0.85778 0.63657 0.00989 952s
409999 0.71580 0.02732 0.86321 0.63486 0.00984 977s
419999 0.74640 0.02779 0.87042 0.63166 0.00994 1001s
429999 0.77510 0.02775 0.87662 0.62913 0.00969 1025s
439999 0.78130 0.02761 0.87861 0.62364 0.00975 1049s
449999 0.79850 0.02782 0.88238 0.61940 0.00970 1073s
459999 0.81820 0.02770 0.88960 0.61553 0.00956 1097s
469999 0.82610 0.02767 0.89273 0.62273 0.00974 1121s
479999 0.84860 0.02773 0.89624 0.61392 0.00955 1145s
489999 0.85400 0.02800 0.90277 0.59444 0.00930 1169s
499999 0.87050 0.02821 0.90507 0.59321 0.00911 1193s
509999 0.88200 0.02796 0.90857 0.57939 0.00887 1218s
519999 0.89020 0.02835 0.91389 0.57265 0.00876 1242s
529999 0.90120 0.02873 0.91730 0.56564 0.00876 1266s
539999 0.91400 0.02840 0.92113 0.55007 0.00855 1290s
549999 0.91910 0.02838 0.92172 0.53740 0.00841 1313s
559999 0.92560 0.02793 0.92633 0.53068 0.00817 1337s
569999 0.93350 0.02843 0.92979 0.51795 0.00816 1361s
579999 0.93630 0.02818 0.93345 0.52148 0.00836 1384s
589999 0.94450 0.02783 0.93789 0.50070 0.00773 1410s
599999 0.94950 0.02766 0.94072 0.48661 0.00775 1434s
609999 0.94990 0.02759 0.93974 0.47843 0.00743 1458s
619999 0.95520 0.02768 0.94300 0.47520 0.00749 1482s
629999 0.96150 0.02790 0.94466 0.46645 0.00726 1507s
639999 0.96790 0.02795 0.94683 0.44848 0.00707 1531s
649999 0.96510 0.02795 0.94935 0.44056 0.00698 1555s
659999 0.96880 0.02776 0.95110 0.43443 0.00665 1578s
669999 0.96840 0.02776 0.95171 0.42309 0.00654 1601s
679999 0.97270 0.02756 0.95363 0.40668 0.00631 1626s
689999 0.97450 0.02738 0.95443 0.38729 0.00604 1650s
699999 0.97450 0.02731 0.95622 0.38398 0.00614 1675s
709999 0.97770 0.02696 0.95919 0.38653 0.00606 1699s
719999 0.97860 0.02665 0.96128 0.36802 0.00570 1726s
729999 0.98030 0.02649 0.96164 0.34374 0.00534 1753s
