# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.079168 UTC
# mutator_class=ProbitVectorGaussian, temperature=0, num_agents=32, report_every=10000, num_memes=32, num_lexes=32, report_level=3, mutation_scale=0.88, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43940 0.04330 0.58186 nan nan 29s
19999 0.45400 0.04647 0.65510 0.79026 0.02595 45s
29999 0.45060 0.04808 0.68283 0.81195 0.02563 60s
39999 0.46410 0.05102 0.70585 0.83121 0.02728 74s
49999 0.45470 0.05731 0.71613 0.83998 0.02677 89s
59999 0.44700 0.05655 0.74015 0.81190 0.02537 103s
69999 0.45920 0.05779 0.75302 0.81829 0.02539 118s
79999 0.45560 0.05807 0.75867 0.83609 0.02707 133s
89999 0.47020 0.06598 0.78661 0.82289 0.02678 147s
99999 0.47990 0.06865 0.78190 0.81965 0.02698 166s
109999 0.51910 0.07173 0.79248 0.80888 0.02469 180s
119999 0.53170 0.07321 0.79859 0.80127 0.02588 195s
129999 0.58060 0.07679 0.81804 0.82054 0.02563 209s
139999 0.61520 0.07531 0.83001 0.81824 0.02567 223s
149999 0.65000 0.07957 0.83930 0.79921 0.02557 236s
159999 0.69390 0.08094 0.84438 0.80572 0.02579 249s
169999 0.72830 0.08160 0.85464 0.77313 0.02449 263s
179999 0.76120 0.08489 0.86174 0.76743 0.02426 276s
189999 0.79410 0.08331 0.87657 0.72246 0.02184 290s
199999 0.81570 0.08832 0.87117 0.73208 0.02366 303s
209999 0.84930 0.09358 0.88221 0.67325 0.02164 316s
219999 0.87270 0.09193 0.89523 0.62471 0.01941 329s
229999 0.89020 0.09598 0.88978 0.61023 0.01980 342s
239999 0.90170 0.09484 0.90046 0.58117 0.01849 355s
249999 0.92190 0.09708 0.89615 0.54362 0.01792 368s
259999 0.92830 0.09615 0.90384 0.48117 0.01566 382s
269999 0.94080 0.09531 0.90840 0.49127 0.01610 396s
279999 0.95090 0.09654 0.90772 0.42975 0.01265 409s
289999 0.95610 0.09697 0.91114 0.38647 0.01234 423s
299999 0.96020 0.09699 0.91190 0.38802 0.01173 436s
309999 0.96200 0.09566 0.91465 0.31025 0.00961 450s
319999 0.96930 0.09452 0.91475 0.32137 0.00930 464s
329999 0.96900 0.09472 0.91609 0.29286 0.00957 478s
339999 0.97560 0.09625 0.91733 0.25907 0.00793 493s
349999 0.98130 0.09470 0.91860 0.24449 0.00764 508s
359999 0.98200 0.09466 0.91906 0.20657 0.00666 522s
369999 0.98060 0.09400 0.91989 0.22845 0.00744 535s
379999 0.98150 0.09387 0.92150 0.18544 0.00610 547s
389999 0.98370 0.09356 0.91999 0.16971 0.00518 559s
399999 0.98150 0.09406 0.92189 0.15083 0.00457 573s
409999 0.98520 0.09361 0.92254 0.17294 0.00563 586s
419999 0.98450 0.09398 0.92129 0.13781 0.00451 599s
429999 0.98440 0.09372 0.92331 0.13910 0.00415 613s
439999 0.98650 0.09389 0.92323 0.12488 0.00390 626s
449999 0.98710 0.09389 0.92256 0.09987 0.00312 638s
459999 0.98740 0.09363 0.92335 0.08545 0.00246 650s
469999 0.98700 0.09360 0.92307 0.06310 0.00178 664s
479999 0.98910 0.09362 0.92336 0.07693 0.00240 676s
489999 0.98760 0.09358 0.92327 0.06421 0.00201 689s
499999 0.98590 0.09358 0.92312 0.06553 0.00208 702s
509999 0.98660 0.09357 0.92338 0.07968 0.00249 716s
519999 0.98660 0.09347 0.92343 0.06709 0.00210 729s
529999 0.98780 0.09344 0.92336 0.07003 0.00219 742s
539999 0.98950 0.09354 0.92338 0.04598 0.00144 756s
549999 0.98870 0.09353 0.92337 0.04457 0.00139 769s
559999 0.98720 0.09357 0.92380 0.05730 0.00179 782s
569999 0.98770 0.09360 0.92352 0.03842 0.00120 795s
579999 0.98880 0.09353 0.92376 0.05119 0.00160 808s
589999 0.98750 0.09357 0.92367 0.05446 0.00170 821s
599999 0.98690 0.09352 0.92376 0.04402 0.00138 835s
609999 0.98830 0.09352 0.92375 0.00038 0.00001 848s
