# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.895975 UTC
# report_level=3, num_memes=8, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, num_agents=8, num_lexes=8, num_steps=10000000, mutation_scale=0.92
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.55490 0.77531 0.31835 nan nan 28s
19999 0.88610 0.76367 0.33657 0.27483 0.05043 38s
29999 0.89980 0.76367 0.33657 0.00000 0.00000 48s
39999 0.90470 0.76367 0.33657 0.00000 0.00000 58s
49999 0.90750 0.76367 0.33657 0.00000 0.00000 68s
59999 0.90070 0.76367 0.33657 0.00000 0.00000 78s
69999 0.90180 0.76367 0.33657 0.00000 0.00000 87s
79999 0.90460 0.76367 0.33657 0.00000 0.00000 97s
89999 0.90610 0.76367 0.33657 0.00000 0.00000 107s
99999 0.90520 0.76367 0.33657 0.00000 0.00000 116s
109999 0.90400 0.76367 0.33657 0.00000 0.00000 125s
119999 0.89740 0.76367 0.33657 0.00000 0.00000 135s
129999 0.90280 0.76367 0.33657 0.00000 0.00000 145s
139999 0.90390 0.76367 0.33657 0.00000 0.00000 155s
149999 0.90670 0.76367 0.33657 0.00000 0.00000 165s
159999 0.90180 0.76367 0.33657 0.00000 0.00000 176s
169999 0.90640 0.76367 0.33657 0.00000 0.00000 186s
179999 0.90640 0.76367 0.33657 0.00000 0.00000 197s
189999 0.90120 0.76367 0.33657 0.00000 0.00000 207s
199999 0.90210 0.76367 0.33657 0.00000 0.00000 217s
209999 0.90300 0.76367 0.33657 0.00000 0.00000 227s
219999 0.90160 0.76367 0.33657 0.00000 0.00000 237s
229999 0.90510 0.76367 0.33657 0.00000 0.00000 247s
239999 0.90700 0.76367 0.33657 0.00000 0.00000 258s
249999 0.90240 0.76367 0.33657 0.00000 0.00000 268s
259999 0.90630 0.76367 0.33657 0.00000 0.00000 278s
269999 0.90630 0.76367 0.33657 0.00000 0.00000 288s
279999 0.90210 0.76367 0.33657 0.00000 0.00000 297s
289999 0.90350 0.76367 0.33657 0.00000 0.00000 307s
299999 0.90280 0.76367 0.33657 0.00000 0.00000 316s
309999 0.91010 0.76367 0.33657 0.00000 0.00000 327s
319999 0.90340 0.76367 0.33657 0.00000 0.00000 337s
329999 0.90280 0.76367 0.33657 0.00000 0.00000 348s
339999 0.90430 0.76367 0.33657 0.00000 0.00000 358s
349999 0.90370 0.76367 0.33657 0.00000 0.00000 368s
359999 0.90650 0.76367 0.33657 0.00000 0.00000 378s
369999 0.90400 0.76367 0.33657 0.00000 0.00000 388s
379999 0.90520 0.76367 0.33657 0.00000 0.00000 398s
389999 0.89860 0.76367 0.33657 0.00000 0.00000 407s
399999 0.90420 0.76367 0.33657 0.00000 0.00000 417s
409999 0.90590 0.76367 0.33657 0.00000 0.00000 427s
419999 0.89960 0.76367 0.33657 0.00000 0.00000 436s
429999 0.90010 0.76367 0.33657 0.00000 0.00000 446s
439999 0.90310 0.76367 0.33657 0.00000 0.00000 455s
449999 0.89510 0.76367 0.33657 0.00000 0.00000 465s
459999 0.90210 0.76367 0.33657 0.00000 0.00000 475s
469999 0.90080 0.76367 0.33657 0.00000 0.00000 484s
479999 0.90450 0.76367 0.33657 0.00000 0.00000 494s
489999 0.90890 0.76367 0.33657 0.00000 0.00000 504s
499999 0.89720 0.76367 0.33657 0.00000 0.00000 514s
509999 0.90370 0.76367 0.33657 0.00000 0.00000 525s
519999 0.90450 0.76367 0.33657 0.00000 0.00000 536s
529999 0.90440 0.76367 0.33657 0.00000 0.00000 547s
539999 0.89890 0.76367 0.33657 0.00000 0.00000 557s
549999 0.90510 0.76367 0.33657 0.00000 0.00000 567s
559999 0.90490 0.76367 0.33657 0.00000 0.00000 578s
569999 0.90560 0.76367 0.33657 0.00000 0.00000 589s
579999 0.90090 0.76367 0.33657 0.00000 0.00000 600s
589999 0.90760 0.76367 0.33657 0.00000 0.00000 611s
599999 0.90240 0.76367 0.33657 0.00000 0.00000 622s
609999 0.90410 0.76367 0.33657 0.00000 0.00000 633s
619999 0.90430 0.76367 0.33657 0.00000 0.00000 644s
629999 0.90160 0.76367 0.33657 0.00000 0.00000 654s
639999 0.91040 0.76367 0.33657 0.00000 0.00000 665s
649999 0.90600 0.76367 0.33657 0.00000 0.00000 675s
659999 0.90040 0.76367 0.33657 0.00000 0.00000 686s
669999 0.90100 0.76367 0.33657 0.00000 0.00000 696s
679999 0.90490 0.76367 0.33657 0.00000 0.00000 706s
689999 0.90920 0.76367 0.33657 0.00000 0.00000 716s
699999 0.89990 0.76367 0.33657 0.00000 0.00000 725s
709999 0.90380 0.76367 0.33657 0.00000 0.00000 735s
719999 0.89930 0.76367 0.33657 0.00000 0.00000 745s
729999 0.90610 0.76367 0.33657 0.00000 0.00000 755s
739999 0.90540 0.76367 0.33657 0.00000 0.00000 765s
749999 0.90020 0.76367 0.33657 0.00000 0.00000 775s
759999 0.90210 0.76367 0.33657 0.00000 0.00000 786s
769999 0.89850 0.76367 0.33657 0.00000 0.00000 796s
779999 0.90730 0.76367 0.33657 0.00000 0.00000 806s
