# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.153911 UTC
# mutator_class=ProbitVectorGaussian, num_memes=8, num_agents=8, mutation_scale=1.26, temperature=0, report_level=3, report_every=10000, num_steps=10000000, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63220 0.57434 0.50376 nan nan 23s
19999 0.92060 0.56934 0.49213 0.34376 0.03736 34s
29999 0.93050 0.56934 0.49213 0.00000 0.00000 45s
39999 0.92430 0.56934 0.49213 0.00000 0.00000 56s
49999 0.91940 0.56934 0.49213 0.00000 0.00000 67s
59999 0.92240 0.56934 0.49213 0.00000 0.00000 77s
69999 0.92240 0.56934 0.49213 0.00000 0.00000 87s
79999 0.92340 0.56934 0.49213 0.00000 0.00000 97s
89999 0.91800 0.56934 0.49213 0.00000 0.00000 107s
99999 0.91870 0.56934 0.49213 0.00000 0.00000 117s
109999 0.92310 0.56934 0.49213 0.00000 0.00000 126s
119999 0.92360 0.56934 0.49213 0.00000 0.00000 136s
129999 0.92440 0.56934 0.49213 0.00000 0.00000 147s
139999 0.92180 0.56934 0.49213 0.00000 0.00000 155s
149999 0.92320 0.56934 0.49213 0.00000 0.00000 163s
159999 0.91980 0.56934 0.49213 0.00000 0.00000 173s
169999 0.91990 0.56934 0.49213 0.00000 0.00000 182s
179999 0.92920 0.56934 0.49213 0.00000 0.00000 192s
189999 0.92570 0.56934 0.49213 0.00000 0.00000 202s
199999 0.92290 0.56934 0.49213 0.00000 0.00000 211s
209999 0.92670 0.56934 0.49213 0.00000 0.00000 221s
219999 0.92320 0.56934 0.49213 0.00000 0.00000 231s
229999 0.92490 0.56934 0.49213 0.00000 0.00000 241s
239999 0.92000 0.56934 0.49213 0.00000 0.00000 252s
249999 0.92270 0.56934 0.49213 0.00000 0.00000 262s
259999 0.92730 0.56934 0.49213 0.00000 0.00000 272s
269999 0.91840 0.56934 0.49213 0.00000 0.00000 282s
279999 0.92470 0.56934 0.49213 0.00000 0.00000 292s
289999 0.92480 0.56934 0.49213 0.00000 0.00000 302s
299999 0.92510 0.56934 0.49213 0.00000 0.00000 310s
309999 0.92590 0.56934 0.49213 0.00000 0.00000 320s
319999 0.92470 0.56934 0.49213 0.00000 0.00000 330s
329999 0.92260 0.56934 0.49213 0.00000 0.00000 339s
339999 0.92780 0.56934 0.49213 0.00000 0.00000 349s
349999 0.92050 0.56934 0.49213 0.00000 0.00000 358s
359999 0.91820 0.56934 0.49213 0.00000 0.00000 367s
369999 0.92210 0.56934 0.49213 0.00000 0.00000 376s
379999 0.92910 0.56934 0.49213 0.00000 0.00000 385s
389999 0.92350 0.56934 0.49213 0.00000 0.00000 396s
399999 0.92140 0.56934 0.49213 0.00000 0.00000 405s
409999 0.91950 0.56934 0.49213 0.00000 0.00000 414s
419999 0.92450 0.56934 0.49213 0.00000 0.00000 424s
429999 0.92710 0.56934 0.49213 0.00000 0.00000 433s
439999 0.92910 0.56934 0.49213 0.00000 0.00000 443s
449999 0.92950 0.56934 0.49213 0.00000 0.00000 453s
459999 0.92270 0.56934 0.49213 0.00000 0.00000 463s
469999 0.92250 0.56934 0.49213 0.00000 0.00000 473s
479999 0.92610 0.56934 0.49213 0.00000 0.00000 482s
489999 0.92240 0.56934 0.49213 0.00000 0.00000 491s
499999 0.92310 0.56934 0.49213 0.00000 0.00000 501s
509999 0.92410 0.56934 0.49213 0.00000 0.00000 510s
519999 0.92450 0.56934 0.49213 0.00000 0.00000 519s
529999 0.92340 0.56934 0.49213 0.00000 0.00000 529s
539999 0.92510 0.56934 0.49213 0.00000 0.00000 539s
549999 0.92070 0.56934 0.49213 0.00000 0.00000 548s
559999 0.92000 0.56934 0.49213 0.00000 0.00000 559s
569999 0.92420 0.56934 0.49213 0.00000 0.00000 569s
