# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.089763 UTC
# report_level=3, num_agents=16, num_steps=10000000, temperature=0, mutation_scale=0.26, num_lexes=16, mutator_class=ProbitVectorGaussian, num_memes=16, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47060 0.15338 0.49601 nan nan 19s
19999 0.43700 0.36715 0.49582 0.66267 0.09711 31s
29999 0.41370 0.48497 0.48628 0.47614 0.05001 43s
39999 0.37110 0.58530 0.39525 0.45678 0.06029 55s
49999 0.33760 0.64995 0.33417 0.29643 0.03184 67s
59999 0.31850 0.68543 0.30539 0.23226 0.01768 78s
69999 0.34780 0.69479 0.30522 0.19230 0.01131 90s
79999 0.40970 0.72190 0.31606 0.20283 0.01473 101s
89999 0.53800 0.75582 0.31100 0.23640 0.03553 113s
99999 0.68230 0.75690 0.29876 0.13800 0.00894 125s
109999 0.77670 0.77604 0.29023 0.22221 0.02106 137s
119999 0.82720 0.78013 0.28407 0.20314 0.02148 148s
129999 0.84800 0.78924 0.29209 0.12506 0.00887 164s
139999 0.86860 0.78946 0.29161 0.12760 0.00655 175s
149999 0.88240 0.78762 0.28078 0.14934 0.00799 186s
159999 0.87450 0.78547 0.28744 0.14900 0.00932 198s
169999 0.88890 0.79140 0.29231 0.12521 0.00789 210s
179999 0.87880 0.79153 0.29322 0.12757 0.00794 221s
189999 0.89020 0.79026 0.28871 0.06523 0.00407 231s
199999 0.89020 0.79123 0.28934 0.12534 0.00780 242s
209999 0.87720 0.78682 0.29231 0.12958 0.00854 253s
219999 0.89480 0.78811 0.29378 0.14715 0.00858 264s
229999 0.89290 0.78782 0.29392 0.15573 0.00843 275s
239999 0.90330 0.78643 0.29517 0.14208 0.00887 287s
249999 0.89850 0.78557 0.28611 0.14273 0.00891 298s
259999 0.90420 0.78661 0.28702 0.04943 0.00309 309s
269999 0.89890 0.78854 0.28464 0.10392 0.00649 321s
279999 0.90800 0.78719 0.28413 0.13428 0.00840 333s
289999 0.90600 0.78681 0.28938 0.08780 0.00549 345s
299999 0.91050 0.78839 0.28579 0.14450 0.00903 356s
309999 0.90950 0.78957 0.29403 0.13446 0.00840 368s
319999 0.90790 0.79106 0.29511 0.09737 0.00608 379s
329999 0.91180 0.79111 0.29482 0.08519 0.00533 390s
339999 0.90990 0.79410 0.29697 0.09597 0.00599 401s
349999 0.91240 0.78857 0.28850 0.12265 0.00780 412s
359999 0.90970 0.78970 0.29823 0.09611 0.00578 423s
369999 0.90790 0.79181 0.29667 0.08318 0.00524 434s
379999 0.91240 0.79329 0.29505 0.05975 0.00374 445s
389999 0.90830 0.79325 0.29511 0.01713 0.00107 456s
399999 0.90870 0.79199 0.29786 0.07785 0.00487 468s
409999 0.91020 0.79199 0.29809 0.00109 0.00007 479s
419999 0.91490 0.79054 0.29587 0.06583 0.00411 491s
429999 0.91050 0.79223 0.29582 0.06683 0.00418 502s
439999 0.91120 0.79196 0.29796 0.01786 0.00112 513s
449999 0.90980 0.79203 0.29768 0.00302 0.00019 524s
459999 0.91370 0.79183 0.29255 0.03520 0.00220 535s
469999 0.90830 0.79260 0.29322 0.05731 0.00358 546s
479999 0.90920 0.79232 0.29267 0.00633 0.00040 557s
489999 0.91100 0.79303 0.29461 0.02500 0.00156 567s
499999 0.90800 0.79305 0.29213 0.08966 0.00560 577s
509999 0.91040 0.79412 0.29701 0.05357 0.00335 588s
519999 0.90940 0.79354 0.29442 0.05482 0.00343 599s
529999 0.91150 0.79150 0.29273 0.07147 0.00447 611s
539999 0.91480 0.79071 0.29554 0.06292 0.00393 622s
549999 0.91370 0.79136 0.29680 0.01905 0.00119 632s
559999 0.91640 0.78919 0.29501 0.07027 0.00439 643s
569999 0.91660 0.79055 0.29544 0.07574 0.00473 654s
579999 0.91300 0.79085 0.29579 0.01068 0.00067 666s
589999 0.91120 0.79187 0.29810 0.02601 0.00163 677s
599999 0.91170 0.79153 0.29724 0.00734 0.00046 688s
609999 0.91190 0.79161 0.29654 0.07552 0.00472 699s
619999 0.91100 0.79198 0.29806 0.01291 0.00081 710s
629999 0.91070 0.79199 0.29811 0.00031 0.00002 721s
639999 0.91480 0.79174 0.29806 0.00030 0.00002 732s
