# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.323764 UTC
# mutation_scale=1.1, num_lexes=8, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=8, num_memes=8, report_every=10000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57730 0.65648 0.42615 nan nan 32s
19999 0.90860 0.64648 0.42848 0.17242 0.02152 42s
29999 0.91500 0.64648 0.42848 0.00000 0.00000 52s
39999 0.92220 0.64648 0.42848 0.00000 0.00000 63s
49999 0.92020 0.64648 0.42848 0.00000 0.00000 74s
59999 0.92200 0.64648 0.42848 0.00000 0.00000 85s
69999 0.92070 0.64648 0.42848 0.00000 0.00000 95s
79999 0.92040 0.64648 0.42848 0.00000 0.00000 106s
89999 0.92150 0.64648 0.42848 0.00000 0.00000 117s
99999 0.92460 0.64648 0.42848 0.00000 0.00000 127s
109999 0.92250 0.64648 0.42848 0.00000 0.00000 137s
119999 0.92430 0.64648 0.42848 0.00000 0.00000 146s
129999 0.92450 0.64648 0.42848 0.00000 0.00000 155s
139999 0.92140 0.64648 0.42848 0.00000 0.00000 165s
149999 0.91960 0.64648 0.42848 0.00000 0.00000 174s
159999 0.91930 0.64648 0.42848 0.00000 0.00000 185s
169999 0.92540 0.64648 0.42848 0.00000 0.00000 195s
179999 0.92190 0.64648 0.42848 0.00000 0.00000 205s
189999 0.92390 0.64648 0.42848 0.00000 0.00000 216s
199999 0.92160 0.64648 0.42848 0.00000 0.00000 226s
209999 0.91520 0.64648 0.42848 0.00000 0.00000 236s
219999 0.92040 0.64648 0.42848 0.00000 0.00000 246s
229999 0.91740 0.64648 0.42848 0.00000 0.00000 256s
239999 0.92300 0.64648 0.42848 0.00000 0.00000 267s
249999 0.92120 0.64648 0.42848 0.00000 0.00000 277s
259999 0.91900 0.64648 0.42848 0.00000 0.00000 287s
269999 0.91870 0.64648 0.42848 0.00000 0.00000 297s
279999 0.91920 0.64648 0.42848 0.00000 0.00000 307s
289999 0.92060 0.64648 0.42848 0.00000 0.00000 317s
299999 0.91820 0.64648 0.42848 0.00000 0.00000 328s
309999 0.91690 0.64648 0.42848 0.00000 0.00000 337s
319999 0.91610 0.64648 0.42848 0.00000 0.00000 347s
329999 0.92120 0.64648 0.42848 0.00000 0.00000 358s
339999 0.92040 0.64648 0.42848 0.00000 0.00000 368s
349999 0.92010 0.64648 0.42848 0.00000 0.00000 378s
359999 0.92620 0.64648 0.42848 0.00000 0.00000 389s
369999 0.92090 0.64648 0.42848 0.00000 0.00000 399s
379999 0.92090 0.64648 0.42848 0.00000 0.00000 409s
389999 0.91810 0.64648 0.42848 0.00000 0.00000 420s
399999 0.91900 0.64648 0.42848 0.00000 0.00000 430s
409999 0.92010 0.64648 0.42848 0.00000 0.00000 440s
419999 0.91990 0.64648 0.42848 0.00000 0.00000 450s
429999 0.92290 0.64648 0.42848 0.00000 0.00000 461s
439999 0.92540 0.64648 0.42848 0.00000 0.00000 472s
449999 0.92170 0.64648 0.42848 0.00000 0.00000 483s
459999 0.92280 0.64648 0.42848 0.00000 0.00000 494s
469999 0.92050 0.64648 0.42848 0.00000 0.00000 505s
479999 0.92190 0.64648 0.42848 0.00000 0.00000 516s
489999 0.91970 0.64648 0.42848 0.00000 0.00000 527s
499999 0.92010 0.64648 0.42848 0.00000 0.00000 537s
509999 0.92230 0.64648 0.42848 0.00000 0.00000 547s
519999 0.91720 0.64648 0.42848 0.00000 0.00000 557s
529999 0.92090 0.64648 0.42848 0.00000 0.00000 567s
539999 0.92330 0.64648 0.42848 0.00000 0.00000 577s
549999 0.92530 0.64648 0.42848 0.00000 0.00000 587s
559999 0.92410 0.64648 0.42848 0.00000 0.00000 595s
569999 0.92290 0.64648 0.42848 0.00000 0.00000 604s
579999 0.92320 0.64648 0.42848 0.00000 0.00000 614s
589999 0.91680 0.64648 0.42848 0.00000 0.00000 623s
599999 0.92250 0.64648 0.42848 0.00000 0.00000 632s
609999 0.92330 0.64648 0.42848 0.00000 0.00000 642s
619999 0.92250 0.64648 0.42848 0.00000 0.00000 652s
629999 0.91930 0.64648 0.42848 0.00000 0.00000 662s
639999 0.91770 0.64648 0.42848 0.00000 0.00000 672s
649999 0.92630 0.64648 0.42848 0.00000 0.00000 682s
659999 0.92540 0.64648 0.42848 0.00000 0.00000 692s
669999 0.92010 0.64648 0.42848 0.00000 0.00000 702s
679999 0.91810 0.64648 0.42848 0.00000 0.00000 712s
689999 0.92120 0.64648 0.42848 0.00000 0.00000 722s
699999 0.92030 0.64648 0.42848 0.00000 0.00000 732s
709999 0.92740 0.64648 0.42848 0.00000 0.00000 742s
719999 0.92100 0.64648 0.42848 0.00000 0.00000 752s
729999 0.91830 0.64648 0.42848 0.00000 0.00000 761s
739999 0.91980 0.64648 0.42848 0.00000 0.00000 771s
749999 0.92240 0.64648 0.42848 0.00000 0.00000 782s
759999 0.92130 0.64648 0.42848 0.00000 0.00000 792s
769999 0.91790 0.64648 0.42848 0.00000 0.00000 803s
779999 0.92180 0.64648 0.42848 0.00000 0.00000 813s
789999 0.91730 0.64648 0.42848 0.00000 0.00000 824s
799999 0.91310 0.64648 0.42848 0.00000 0.00000 834s
809999 0.91890 0.64648 0.42848 0.00000 0.00000 845s
819999 0.92700 0.64648 0.42848 0.00000 0.00000 855s
829999 0.91980 0.64648 0.42848 0.00000 0.00000 865s
839999 0.92280 0.64648 0.42848 0.00000 0.00000 876s
849999 0.92050 0.64648 0.42848 0.00000 0.00000 886s
859999 0.92020 0.64648 0.42848 0.00000 0.00000 896s
869999 0.91940 0.64648 0.42848 0.00000 0.00000 906s
879999 0.92270 0.64648 0.42848 0.00000 0.00000 916s
889999 0.92160 0.64648 0.42848 0.00000 0.00000 926s
899999 0.92380 0.64648 0.42848 0.00000 0.00000 935s
909999 0.92350 0.64648 0.42848 0.00000 0.00000 945s
919999 0.92070 0.64648 0.42848 0.00000 0.00000 954s
929999 0.92260 0.64648 0.42848 0.00000 0.00000 964s
939999 0.92230 0.64648 0.42848 0.00000 0.00000 973s
949999 0.92300 0.64648 0.42848 0.00000 0.00000 982s
959999 0.91910 0.64648 0.42848 0.00000 0.00000 992s
969999 0.92350 0.64648 0.42848 0.00000 0.00000 1002s
979999 0.92210 0.64648 0.42848 0.00000 0.00000 1011s
989999 0.91520 0.64648 0.42848 0.00000 0.00000 1021s
999999 0.91880 0.64648 0.42848 0.00000 0.00000 1031s
1009999 0.91990 0.64648 0.42848 0.00000 0.00000 1041s
1019999 0.92170 0.64648 0.42848 0.00000 0.00000 1052s
1029999 0.92400 0.64648 0.42848 0.00000 0.00000 1063s
1039999 0.92420 0.64648 0.42848 0.00000 0.00000 1074s
1049999 0.92310 0.64648 0.42848 0.00000 0.00000 1085s
1059999 0.92260 0.64648 0.42848 0.00000 0.00000 1095s
1069999 0.92290 0.64648 0.42848 0.00000 0.00000 1106s
1079999 0.91970 0.64648 0.42848 0.00000 0.00000 1116s
1089999 0.91960 0.64648 0.42848 0.00000 0.00000 1126s
1099999 0.92430 0.64648 0.42848 0.00000 0.00000 1137s
1109999 0.92060 0.64648 0.42848 0.00000 0.00000 1146s
1119999 0.91900 0.64648 0.42848 0.00000 0.00000 1157s
1129999 0.92180 0.64648 0.42848 0.00000 0.00000 1167s
1139999 0.92060 0.64648 0.42848 0.00000 0.00000 1177s
1149999 0.92080 0.64648 0.42848 0.00000 0.00000 1186s
1159999 0.92480 0.64648 0.42848 0.00000 0.00000 1195s
1169999 0.91820 0.64648 0.42848 0.00000 0.00000 1205s
1179999 0.92440 0.64648 0.42848 0.00000 0.00000 1215s
1189999 0.91790 0.64648 0.42848 0.00000 0.00000 1226s
1199999 0.92390 0.64648 0.42848 0.00000 0.00000 1236s
1209999 0.92200 0.64648 0.42848 0.00000 0.00000 1245s
1219999 0.91980 0.64648 0.42848 0.00000 0.00000 1254s
1229999 0.92500 0.64648 0.42848 0.00000 0.00000 1263s
1239999 0.92090 0.64648 0.42848 0.00000 0.00000 1273s
1249999 0.92290 0.64648 0.42848 0.00000 0.00000 1282s
1259999 0.92140 0.64648 0.42848 0.00000 0.00000 1292s
1269999 0.91670 0.64648 0.42848 0.00000 0.00000 1301s
1279999 0.92220 0.64648 0.42848 0.00000 0.00000 1312s
1289999 0.91970 0.64648 0.42848 0.00000 0.00000 1322s
1299999 0.92000 0.64648 0.42848 0.00000 0.00000 1333s
1309999 0.92290 0.64648 0.42848 0.00000 0.00000 1343s
1319999 0.92400 0.64648 0.42848 0.00000 0.00000 1353s
1329999 0.92050 0.64648 0.42848 0.00000 0.00000 1363s
1339999 0.92160 0.64648 0.42848 0.00000 0.00000 1372s
1349999 0.92080 0.64648 0.42848 0.00000 0.00000 1381s
1359999 0.92460 0.64648 0.42848 0.00000 0.00000 1391s
1369999 0.91610 0.64648 0.42848 0.00000 0.00000 1401s
1379999 0.92640 0.64648 0.42848 0.00000 0.00000 1411s
1389999 0.92270 0.64648 0.42848 0.00000 0.00000 1421s
1399999 0.92580 0.64648 0.42848 0.00000 0.00000 1431s
1409999 0.91610 0.64648 0.42848 0.00000 0.00000 1440s
1419999 0.92210 0.64648 0.42848 0.00000 0.00000 1449s
1429999 0.92310 0.64648 0.42848 0.00000 0.00000 1458s
1439999 0.92010 0.64648 0.42848 0.00000 0.00000 1468s
1449999 0.92660 0.64648 0.42848 0.00000 0.00000 1477s
1459999 0.92050 0.64648 0.42848 0.00000 0.00000 1486s
1469999 0.92290 0.64648 0.42848 0.00000 0.00000 1496s
1479999 0.92290 0.64648 0.42848 0.00000 0.00000 1506s
1489999 0.92050 0.64648 0.42848 0.00000 0.00000 1517s
1499999 0.92590 0.64648 0.42848 0.00000 0.00000 1527s
1509999 0.91660 0.64648 0.42848 0.00000 0.00000 1537s
1519999 0.91790 0.64648 0.42848 0.00000 0.00000 1547s
1529999 0.92420 0.64648 0.42848 0.00000 0.00000 1557s
1539999 0.91970 0.64648 0.42848 0.00000 0.00000 1567s
1549999 0.92280 0.64648 0.42848 0.00000 0.00000 1577s
1559999 0.92290 0.64648 0.42848 0.00000 0.00000 1587s
1569999 0.92150 0.64648 0.42848 0.00000 0.00000 1597s
1579999 0.92330 0.64648 0.42848 0.00000 0.00000 1608s
1589999 0.92280 0.64648 0.42848 0.00000 0.00000 1618s
1599999 0.92430 0.64648 0.42848 0.00000 0.00000 1627s
1609999 0.92250 0.64648 0.42848 0.00000 0.00000 1636s
1619999 0.92350 0.64648 0.42848 0.00000 0.00000 1647s
1629999 0.92290 0.64648 0.42848 0.00000 0.00000 1656s
1639999 0.91940 0.64648 0.42848 0.00000 0.00000 1666s
1649999 0.92020 0.64648 0.42848 0.00000 0.00000 1677s
1659999 0.92520 0.64648 0.42848 0.00000 0.00000 1688s
1669999 0.91920 0.64648 0.42848 0.00000 0.00000 1699s
1679999 0.92150 0.64648 0.42848 0.00000 0.00000 1709s
1689999 0.92190 0.64648 0.42848 0.00000 0.00000 1719s
1699999 0.92090 0.64648 0.42848 0.00000 0.00000 1729s
1709999 0.92120 0.64648 0.42848 0.00000 0.00000 1740s
1719999 0.91810 0.64648 0.42848 0.00000 0.00000 1749s
1729999 0.92200 0.64648 0.42848 0.00000 0.00000 1759s
1739999 0.92130 0.64648 0.42848 0.00000 0.00000 1769s
1749999 0.91760 0.64648 0.42848 0.00000 0.00000 1779s
1759999 0.92130 0.64648 0.42848 0.00000 0.00000 1789s
1769999 0.91850 0.64648 0.42848 0.00000 0.00000 1798s
1779999 0.91990 0.64648 0.42848 0.00000 0.00000 1808s
1789999 0.91810 0.64648 0.42848 0.00000 0.00000 1817s
1799999 0.91920 0.64648 0.42848 0.00000 0.00000 1826s
1809999 0.91870 0.64648 0.42848 0.00000 0.00000 1836s
1819999 0.92010 0.64648 0.42848 0.00000 0.00000 1845s
1829999 0.91780 0.64648 0.42848 0.00000 0.00000 1855s
1839999 0.92500 0.64648 0.42848 0.00000 0.00000 1864s
1849999 0.92000 0.64648 0.42848 0.00000 0.00000 1873s
1859999 0.92010 0.64648 0.42848 0.00000 0.00000 1883s
1869999 0.92290 0.64648 0.42848 0.00000 0.00000 1892s
1879999 0.92080 0.64648 0.42848 0.00000 0.00000 1902s
1889999 0.92090 0.64648 0.42848 0.00000 0.00000 1911s
1899999 0.92380 0.64648 0.42848 0.00000 0.00000 1921s
1909999 0.92370 0.64648 0.42848 0.00000 0.00000 1931s
1919999 0.92230 0.64648 0.42848 0.00000 0.00000 1942s
1929999 0.92450 0.64648 0.42848 0.00000 0.00000 1951s
1939999 0.92370 0.64648 0.42848 0.00000 0.00000 1962s
1949999 0.92340 0.64648 0.42848 0.00000 0.00000 1973s
1959999 0.91940 0.64648 0.42848 0.00000 0.00000 1984s
1969999 0.92370 0.64648 0.42848 0.00000 0.00000 1995s
1979999 0.91690 0.64648 0.42848 0.00000 0.00000 2007s
1989999 0.91820 0.64648 0.42848 0.00000 0.00000 2018s
1999999 0.91620 0.64648 0.42848 0.00000 0.00000 2029s
