# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.830321 UTC
# num_memes=32, report_level=3, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, num_lexes=32, num_agents=32, mutation_scale=1.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43400 0.04306 0.59758 nan nan 28s
19999 0.44730 0.04570 0.66838 0.81279 0.02638 43s
29999 0.44930 0.04962 0.71068 0.85029 0.02770 56s
39999 0.44410 0.05034 0.73047 0.86479 0.02686 69s
49999 0.44520 0.05156 0.73854 0.85660 0.02730 81s
59999 0.45240 0.05579 0.75280 0.85261 0.02724 95s
69999 0.45940 0.05414 0.77270 0.84273 0.02660 108s
79999 0.48440 0.05867 0.79334 0.87025 0.02697 121s
89999 0.51330 0.06394 0.80153 0.85755 0.02660 135s
99999 0.55150 0.06278 0.82128 0.89045 0.02931 148s
109999 0.58790 0.06276 0.83440 0.87051 0.02855 166s
119999 0.64430 0.06256 0.85047 0.85800 0.02765 180s
129999 0.70310 0.06842 0.86115 0.85276 0.02634 194s
139999 0.75280 0.06966 0.86989 0.81446 0.02542 208s
149999 0.78430 0.07282 0.88413 0.78233 0.02458 221s
159999 0.82340 0.07379 0.89694 0.73725 0.02288 234s
169999 0.86270 0.07529 0.90006 0.70689 0.02283 248s
179999 0.88350 0.07765 0.90510 0.68086 0.02145 262s
189999 0.90390 0.07634 0.90922 0.61393 0.01990 276s
199999 0.92580 0.08091 0.91224 0.57464 0.01907 290s
209999 0.92880 0.08163 0.92011 0.51340 0.01607 303s
219999 0.94170 0.08081 0.92198 0.48097 0.01486 317s
229999 0.95890 0.08305 0.92471 0.44359 0.01350 331s
239999 0.96550 0.08268 0.92723 0.42086 0.01244 344s
249999 0.96700 0.08256 0.92870 0.37711 0.01118 357s
259999 0.97020 0.08306 0.92916 0.33109 0.01065 370s
269999 0.97520 0.08291 0.92983 0.32156 0.01022 384s
279999 0.97700 0.08322 0.93150 0.29535 0.00960 397s
289999 0.98070 0.08308 0.93188 0.24619 0.00753 411s
299999 0.98160 0.08319 0.93084 0.20556 0.00674 424s
309999 0.98480 0.08264 0.93338 0.19489 0.00589 437s
319999 0.98720 0.08235 0.93372 0.18069 0.00570 451s
329999 0.98650 0.08235 0.93405 0.17648 0.00583 464s
339999 0.98490 0.08223 0.93440 0.14907 0.00451 478s
349999 0.98680 0.08181 0.93498 0.13314 0.00416 492s
359999 0.98720 0.08185 0.93457 0.15091 0.00471 505s
369999 0.98970 0.08231 0.93444 0.13052 0.00408 519s
379999 0.99040 0.08248 0.93400 0.14309 0.00445 533s
389999 0.98900 0.08236 0.93426 0.10387 0.00325 547s
399999 0.98800 0.08227 0.93446 0.08787 0.00266 561s
409999 0.99100 0.08237 0.93370 0.08712 0.00284 574s
419999 0.98890 0.08199 0.93389 0.08702 0.00272 588s
429999 0.98860 0.08227 0.93437 0.10336 0.00323 602s
439999 0.98830 0.08191 0.93440 0.05357 0.00167 616s
449999 0.99000 0.08208 0.93411 0.05903 0.00184 630s
459999 0.99040 0.08213 0.93470 0.03242 0.00101 643s
469999 0.99030 0.08203 0.93447 0.01723 0.00054 657s
479999 0.98910 0.08218 0.93432 0.04400 0.00137 670s
489999 0.98920 0.08210 0.93464 0.06279 0.00196 683s
499999 0.99130 0.08219 0.93446 0.07408 0.00232 697s
509999 0.98930 0.08203 0.93452 0.07040 0.00220 712s
519999 0.98940 0.08218 0.93461 0.05706 0.00178 726s
529999 0.98860 0.08209 0.93430 0.02667 0.00083 739s
539999 0.98860 0.08213 0.93449 0.01739 0.00054 753s
549999 0.98940 0.08225 0.93454 0.07385 0.00231 767s
559999 0.98960 0.08223 0.93443 0.03043 0.00095 780s
569999 0.99040 0.08224 0.93466 0.01250 0.00039 793s
579999 0.99020 0.08224 0.93441 0.01392 0.00043 807s
589999 0.98900 0.08225 0.93452 0.02775 0.00087 821s
599999 0.99160 0.08224 0.93466 0.04182 0.00131 834s
609999 0.99040 0.08224 0.93466 0.00000 0.00000 846s
619999 0.99090 0.08224 0.93466 0.00000 0.00000 858s
629999 0.98990 0.08224 0.93466 0.00000 0.00000 870s
639999 0.99120 0.08224 0.93466 0.00000 0.00000 882s
649999 0.98970 0.08224 0.93466 0.00000 0.00000 894s
659999 0.99150 0.08224 0.93466 0.00000 0.00000 906s
669999 0.98780 0.08224 0.93466 0.00000 0.00000 918s
679999 0.99060 0.08224 0.93466 0.00000 0.00000 930s
689999 0.98890 0.08224 0.93466 0.00000 0.00000 942s
699999 0.98940 0.08224 0.93466 0.00000 0.00000 954s
709999 0.99100 0.08224 0.93466 0.00000 0.00000 966s
719999 0.99080 0.08224 0.93466 0.00000 0.00000 979s
729999 0.98910 0.08224 0.93466 0.00000 0.00000 992s
739999 0.99140 0.08224 0.93466 0.00000 0.00000 1006s
749999 0.99270 0.08224 0.93466 0.00000 0.00000 1019s
