# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.914969 UTC
# num_agents=16, num_memes=16, report_level=3, report_every=10000, mutation_scale=1.18, num_lexes=16, mutator_class=ProbitVectorGaussian, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44770 0.11736 0.74025 nan nan 15s
19999 0.47360 0.14707 0.78313 1.03071 0.07923 25s
29999 0.60840 0.20459 0.79424 0.95010 0.06875 36s
39999 0.79050 0.21473 0.81248 0.77701 0.04676 47s
49999 0.89750 0.23554 0.80868 0.61863 0.03913 58s
59999 0.94460 0.23427 0.81755 0.36230 0.02172 68s
69999 0.96260 0.23177 0.81839 0.22255 0.01321 79s
79999 0.96930 0.23117 0.81879 0.14006 0.00875 89s
89999 0.97110 0.23068 0.81879 0.00000 0.00000 100s
99999 0.96880 0.23068 0.81879 0.00000 0.00000 112s
109999 0.97260 0.23068 0.81879 0.00000 0.00000 123s
119999 0.97080 0.23068 0.81879 0.00000 0.00000 134s
129999 0.96940 0.23068 0.81879 0.00000 0.00000 146s
139999 0.97270 0.23068 0.81879 0.00000 0.00000 156s
149999 0.97040 0.23068 0.81879 0.00000 0.00000 167s
159999 0.97260 0.23068 0.81879 0.00000 0.00000 177s
169999 0.96840 0.23068 0.81879 0.00000 0.00000 188s
179999 0.96700 0.23068 0.81879 0.00000 0.00000 198s
189999 0.97190 0.23068 0.81879 0.00000 0.00000 209s
199999 0.97180 0.23068 0.81879 0.00000 0.00000 220s
209999 0.96880 0.23068 0.81879 0.00000 0.00000 231s
219999 0.97090 0.23068 0.81879 0.00000 0.00000 242s
229999 0.97150 0.23068 0.81879 0.00000 0.00000 253s
239999 0.96800 0.23068 0.81879 0.00000 0.00000 264s
249999 0.97100 0.23068 0.81879 0.00000 0.00000 275s
259999 0.97080 0.23068 0.81879 0.00000 0.00000 286s
269999 0.97120 0.23068 0.81879 0.00000 0.00000 297s
279999 0.97130 0.23068 0.81879 0.00000 0.00000 307s
289999 0.97280 0.23068 0.81879 0.00000 0.00000 318s
299999 0.97190 0.23068 0.81879 0.00000 0.00000 329s
309999 0.96840 0.23068 0.81879 0.00000 0.00000 340s
319999 0.97270 0.23068 0.81879 0.00000 0.00000 352s
329999 0.96990 0.23068 0.81879 0.00000 0.00000 363s
339999 0.97030 0.23068 0.81879 0.00000 0.00000 374s
349999 0.96980 0.23068 0.81879 0.00000 0.00000 385s
359999 0.96960 0.23068 0.81879 0.00000 0.00000 396s
369999 0.97090 0.23068 0.81879 0.00000 0.00000 408s
379999 0.96990 0.23068 0.81879 0.00000 0.00000 418s
389999 0.97050 0.23068 0.81879 0.00000 0.00000 429s
399999 0.97290 0.23068 0.81879 0.00000 0.00000 439s
409999 0.97200 0.23068 0.81879 0.00000 0.00000 449s
419999 0.97000 0.23068 0.81879 0.00000 0.00000 459s
429999 0.97060 0.23068 0.81879 0.00000 0.00000 469s
439999 0.97140 0.23068 0.81879 0.00000 0.00000 480s
449999 0.96800 0.23068 0.81879 0.00000 0.00000 490s
459999 0.97110 0.23068 0.81879 0.00000 0.00000 500s
469999 0.96950 0.23068 0.81879 0.00000 0.00000 512s
479999 0.97170 0.23068 0.81879 0.00000 0.00000 522s
489999 0.96810 0.23068 0.81879 0.00000 0.00000 532s
499999 0.97160 0.23068 0.81879 0.00000 0.00000 543s
509999 0.96800 0.23068 0.81879 0.00000 0.00000 554s
519999 0.96880 0.23068 0.81879 0.00000 0.00000 566s
529999 0.97300 0.23068 0.81879 0.00000 0.00000 576s
539999 0.97370 0.23068 0.81879 0.00000 0.00000 587s
549999 0.97060 0.23068 0.81879 0.00000 0.00000 598s
559999 0.96970 0.23068 0.81879 0.00000 0.00000 609s
