# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.240670 UTC
# temperature=0, num_steps=10000000, num_memes=32, num_agents=32, report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=0.06, num_lexes=32, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49180 0.03202 0.12980 nan nan 37s
19999 0.49960 0.03263 0.15468 0.09109 0.00316 52s
29999 0.48340 0.03344 0.17479 0.09337 0.00349 67s
39999 0.49490 0.03442 0.19415 0.09769 0.00356 82s
49999 0.48810 0.03558 0.21292 0.09970 0.00363 96s
59999 0.48660 0.03703 0.22853 0.09935 0.00365 111s
69999 0.48620 0.03901 0.24333 0.10242 0.00397 127s
79999 0.48550 0.04143 0.25921 0.10530 0.00413 140s
89999 0.47670 0.04476 0.27442 0.10815 0.00486 153s
99999 0.48050 0.04877 0.28795 0.10947 0.00494 166s
109999 0.47980 0.05548 0.30638 0.11307 0.00607 179s
119999 0.48640 0.06379 0.31887 0.11464 0.00637 194s
129999 0.48390 0.07428 0.33202 0.11595 0.00688 208s
139999 0.48140 0.08694 0.34538 0.11473 0.00729 224s
149999 0.47190 0.10323 0.36071 0.11840 0.00810 238s
159999 0.48130 0.12285 0.36797 0.11480 0.00799 252s
169999 0.47970 0.14585 0.37959 0.11439 0.00839 265s
179999 0.47030 0.17213 0.38573 0.11666 0.00877 279s
189999 0.47650 0.20166 0.38792 0.11436 0.00891 293s
199999 0.47080 0.23608 0.39104 0.11186 0.00906 307s
209999 0.46480 0.26999 0.39243 0.10673 0.00838 321s
219999 0.46580 0.30404 0.39050 0.10158 0.00775 335s
229999 0.46380 0.33827 0.39213 0.10110 0.00758 348s
239999 0.46290 0.37416 0.38818 0.09727 0.00750 362s
249999 0.45890 0.40711 0.38309 0.09004 0.00654 376s
259999 0.46160 0.43989 0.38087 0.08647 0.00679 391s
269999 0.44750 0.46938 0.37815 0.07781 0.00565 405s
279999 0.45990 0.49756 0.37179 0.07558 0.00532 419s
289999 0.45080 0.52247 0.36550 0.07153 0.00467 433s
299999 0.45310 0.54720 0.35651 0.07464 0.00476 448s
309999 0.45150 0.56952 0.34967 0.07109 0.00454 462s
319999 0.43850 0.58922 0.34109 0.06533 0.00382 475s
329999 0.43780 0.60717 0.33660 0.06035 0.00359 490s
339999 0.43800 0.62264 0.32776 0.05403 0.00296 504s
349999 0.43560 0.63724 0.32116 0.05904 0.00340 518s
359999 0.44100 0.65363 0.31308 0.06097 0.00350 532s
369999 0.42820 0.66568 0.30507 0.04964 0.00273 546s
379999 0.41880 0.67823 0.29851 0.05097 0.00283 561s
389999 0.42520 0.68995 0.28826 0.05247 0.00254 575s
399999 0.42720 0.70007 0.28228 0.04187 0.00211 590s
409999 0.42650 0.70795 0.27595 0.04547 0.00238 605s
419999 0.43120 0.71786 0.26951 0.04892 0.00235 619s
429999 0.40480 0.72465 0.26344 0.03710 0.00191 634s
439999 0.41710 0.73011 0.26076 0.03721 0.00158 647s
449999 0.40830 0.73695 0.25733 0.03689 0.00163 660s
459999 0.40600 0.74223 0.25180 0.03647 0.00147 674s
469999 0.40440 0.74728 0.24734 0.03904 0.00187 687s
479999 0.39990 0.75096 0.24142 0.03916 0.00142 700s
489999 0.40200 0.75549 0.23715 0.03393 0.00185 713s
499999 0.39670 0.75912 0.23444 0.03580 0.00169 727s
509999 0.40250 0.76333 0.22998 0.03548 0.00171 741s
519999 0.39810 0.76665 0.22961 0.02993 0.00128 755s
529999 0.39170 0.76984 0.22800 0.03057 0.00154 769s
539999 0.38930 0.77277 0.22725 0.02676 0.00102 782s
549999 0.38060 0.77451 0.22343 0.02619 0.00108 796s
559999 0.39400 0.77734 0.22118 0.03169 0.00139 811s
569999 0.38520 0.77961 0.21789 0.02603 0.00133 825s
579999 0.38460 0.78177 0.21386 0.03054 0.00143 840s
589999 0.37190 0.78415 0.21318 0.02419 0.00103 854s
599999 0.38320 0.78616 0.21140 0.02660 0.00121 868s
609999 0.36690 0.78749 0.20996 0.01937 0.00078 883s
619999 0.37210 0.78861 0.20987 0.02060 0.00080 897s
629999 0.37160 0.79016 0.20559 0.02659 0.00105 910s
639999 0.36780 0.79173 0.20313 0.02108 0.00086 924s
649999 0.37950 0.79314 0.20256 0.02185 0.00088 938s
659999 0.36500 0.79391 0.20241 0.01917 0.00060 951s
669999 0.36170 0.79484 0.20124 0.02163 0.00065 964s
679999 0.37020 0.79618 0.20014 0.02155 0.00084 977s
689999 0.36760 0.79710 0.19896 0.01853 0.00045 990s
699999 0.36830 0.79803 0.19661 0.01773 0.00076 1004s
709999 0.36580 0.79868 0.19670 0.01824 0.00060 1017s
719999 0.35570 0.79920 0.19716 0.01297 0.00053 1031s
729999 0.36350 0.79955 0.19509 0.01337 0.00051 1045s
739999 0.36150 0.80013 0.19432 0.01207 0.00065 1060s
749999 0.35810 0.80073 0.19149 0.01641 0.00057 1075s
759999 0.36340 0.80171 0.19146 0.02839 0.00159 1089s
769999 0.35380 0.80205 0.19158 0.01740 0.00085 1104s
779999 0.36260 0.80270 0.19212 0.01953 0.00107 1119s
789999 0.35510 0.80361 0.19195 0.01781 0.00127 1133s
799999 0.36480 0.80382 0.19224 0.01235 0.00047 1147s
809999 0.37370 0.80445 0.19140 0.01471 0.00093 1160s
819999 0.37280 0.80524 0.18861 0.01488 0.00075 1174s
829999 0.37950 0.80589 0.18606 0.01912 0.00067 1188s
839999 0.39900 0.80613 0.18511 0.01905 0.00103 1201s
849999 0.40980 0.80701 0.18404 0.01892 0.00109 1216s
859999 0.42130 0.80773 0.18105 0.01394 0.00059 1232s
869999 0.44320 0.80873 0.17852 0.02060 0.00112 1247s
879999 0.46210 0.81008 0.17646 0.01833 0.00054 1261s
889999 0.47970 0.81116 0.17303 0.02410 0.00135 1275s
899999 0.50060 0.81173 0.17144 0.01350 0.00064 1287s
909999 0.51810 0.81260 0.16946 0.01774 0.00118 1301s
919999 0.53680 0.81408 0.16756 0.01518 0.00091 1315s
929999 0.56950 0.81520 0.16485 0.02712 0.00099 1328s
939999 0.59690 0.81685 0.16211 0.02319 0.00125 1340s
949999 0.61300 0.81757 0.16121 0.01479 0.00082 1352s
959999 0.63430 0.81822 0.15728 0.01916 0.00078 1366s
969999 0.65200 0.81885 0.15481 0.01557 0.00063 1380s
979999 0.67390 0.81934 0.15363 0.01176 0.00050 1393s
989999 0.68730 0.81999 0.15087 0.01409 0.00065 1407s
999999 0.69960 0.82066 0.15068 0.01124 0.00039 1421s
1009999 0.71560 0.82194 0.14871 0.01312 0.00043 1435s
1019999 0.73170 0.82298 0.14775 0.00760 0.00026 1448s
1029999 0.74070 0.82400 0.14578 0.01284 0.00047 1461s
1039999 0.75000 0.82480 0.14561 0.01241 0.00046 1474s
1049999 0.76140 0.82547 0.14501 0.00610 0.00028 1487s
