# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.824944 UTC
# report_level=3, temperature=0, mutation_scale=0.64, mutator_class=ProbitVectorGaussian, num_memes=32, num_agents=32, report_every=10000, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44660 0.04108 0.52281 nan nan 32s
19999 0.45430 0.04521 0.59334 0.67309 0.02306 48s
29999 0.45430 0.04790 0.63998 0.71820 0.02343 63s
39999 0.45110 0.04941 0.65661 0.72429 0.02347 77s
49999 0.45000 0.05087 0.67392 0.73245 0.02253 92s
59999 0.45870 0.05220 0.68585 0.72856 0.02389 107s
69999 0.45310 0.05251 0.68964 0.73552 0.02348 122s
79999 0.45380 0.05631 0.69500 0.73212 0.02351 137s
89999 0.45750 0.05679 0.70022 0.73316 0.02296 151s
99999 0.45290 0.06035 0.70859 0.72852 0.02338 167s
109999 0.45190 0.06241 0.71888 0.72531 0.02303 181s
119999 0.45780 0.06643 0.72520 0.73298 0.02303 196s
129999 0.46120 0.07063 0.73335 0.72517 0.02367 210s
139999 0.46590 0.07223 0.74657 0.71604 0.02282 223s
149999 0.46840 0.07653 0.74567 0.72560 0.02250 237s
159999 0.46780 0.07897 0.75101 0.71554 0.02240 250s
169999 0.48330 0.08023 0.75232 0.71634 0.02284 265s
179999 0.49980 0.08514 0.75337 0.72503 0.02392 279s
189999 0.50890 0.09081 0.76328 0.70076 0.02259 294s
199999 0.52510 0.09429 0.76998 0.70981 0.02189 307s
209999 0.53110 0.09842 0.77045 0.69798 0.02220 321s
219999 0.55570 0.09950 0.78505 0.69020 0.02220 336s
229999 0.56040 0.10105 0.78707 0.67083 0.02012 350s
239999 0.57300 0.10714 0.78965 0.66607 0.02062 363s
249999 0.60790 0.11615 0.79636 0.68356 0.02132 377s
259999 0.62240 0.11770 0.80044 0.67006 0.02078 391s
269999 0.63560 0.11591 0.80495 0.65106 0.02028 405s
279999 0.66400 0.11793 0.81332 0.66170 0.02164 418s
289999 0.67860 0.12444 0.81298 0.63012 0.02013 432s
299999 0.70080 0.12289 0.82045 0.63328 0.02089 445s
309999 0.71550 0.12415 0.82851 0.62386 0.01944 459s
319999 0.73510 0.12936 0.83179 0.64001 0.02094 473s
329999 0.74890 0.13322 0.82244 0.61004 0.01971 487s
339999 0.77160 0.13547 0.83439 0.59839 0.01840 501s
349999 0.79100 0.13623 0.83776 0.60405 0.01807 514s
359999 0.80390 0.13851 0.84126 0.56820 0.01740 529s
369999 0.81570 0.14088 0.84001 0.57512 0.01851 543s
379999 0.83100 0.13804 0.84835 0.52959 0.01642 556s
389999 0.84030 0.14544 0.84822 0.52998 0.01734 569s
399999 0.85240 0.14733 0.84480 0.51241 0.01597 583s
409999 0.86270 0.14928 0.84782 0.50370 0.01463 597s
419999 0.86740 0.14777 0.85279 0.48618 0.01444 611s
429999 0.88220 0.14796 0.85292 0.46467 0.01402 625s
439999 0.89250 0.15054 0.85368 0.46401 0.01378 639s
449999 0.90220 0.15217 0.85835 0.44589 0.01392 652s
459999 0.91180 0.15604 0.85422 0.41398 0.01306 665s
469999 0.91300 0.15926 0.85901 0.40027 0.01302 678s
479999 0.91840 0.15623 0.86145 0.41254 0.01279 691s
489999 0.92980 0.15496 0.86236 0.38009 0.01166 704s
499999 0.93620 0.15695 0.86262 0.37135 0.01163 717s
509999 0.93530 0.15734 0.86161 0.35875 0.01104 730s
519999 0.93990 0.15774 0.86547 0.34584 0.01045 743s
529999 0.94410 0.15786 0.86531 0.31860 0.00985 757s
539999 0.94620 0.15878 0.86642 0.28335 0.00882 770s
549999 0.94910 0.15661 0.86788 0.30006 0.00891 782s
559999 0.95180 0.15741 0.86913 0.28319 0.00854 795s
569999 0.95700 0.15827 0.86825 0.24800 0.00803 808s
579999 0.95810 0.16021 0.86697 0.25023 0.00794 821s
589999 0.95740 0.16029 0.86732 0.25282 0.00702 833s
599999 0.96200 0.16003 0.86558 0.24112 0.00775 846s
609999 0.96100 0.15961 0.86841 0.25828 0.00840 859s
619999 0.96690 0.15956 0.87038 0.22083 0.00702 873s
629999 0.96480 0.15958 0.87032 0.18822 0.00584 886s
639999 0.96930 0.15953 0.87092 0.17030 0.00499 899s
649999 0.96840 0.16034 0.87087 0.18820 0.00595 913s
659999 0.97340 0.15984 0.87182 0.18255 0.00567 925s
669999 0.97140 0.16071 0.87135 0.18904 0.00622 938s
679999 0.97000 0.15997 0.87255 0.14004 0.00440 951s
689999 0.97220 0.15971 0.87160 0.14810 0.00424 964s
699999 0.97250 0.16040 0.87176 0.13779 0.00435 977s
709999 0.97300 0.15997 0.87241 0.14023 0.00435 989s
719999 0.97340 0.16035 0.87229 0.13093 0.00400 1002s
729999 0.97530 0.15991 0.87324 0.12925 0.00415 1015s
739999 0.97380 0.16000 0.87300 0.12628 0.00395 1027s
749999 0.97520 0.16033 0.87409 0.13531 0.00421 1040s
759999 0.97730 0.15985 0.87274 0.13889 0.00432 1052s
769999 0.97580 0.16015 0.87324 0.10838 0.00344 1064s
779999 0.97640 0.15935 0.87383 0.10180 0.00318 1076s
789999 0.97700 0.15941 0.87275 0.12453 0.00389 1088s
799999 0.97550 0.15930 0.87345 0.09210 0.00288 1101s
809999 0.97840 0.15995 0.87310 0.12254 0.00383 1115s
819999 0.97700 0.15965 0.87394 0.10965 0.00343 1128s
829999 0.97880 0.15980 0.87392 0.08690 0.00270 1140s
839999 0.97900 0.15963 0.87387 0.06701 0.00209 1153s
849999 0.97850 0.15950 0.87369 0.09057 0.00283 1166s
859999 0.97940 0.15988 0.87357 0.07266 0.00227 1178s
869999 0.97800 0.16012 0.87375 0.08172 0.00255 1191s
879999 0.97510 0.16005 0.87428 0.05002 0.00156 1203s
889999 0.97750 0.16009 0.87434 0.05186 0.00162 1216s
899999 0.98080 0.15985 0.87398 0.08123 0.00254 1229s
909999 0.97770 0.15960 0.87399 0.07043 0.00220 1242s
919999 0.97830 0.15945 0.87448 0.06513 0.00204 1255s
929999 0.97970 0.15947 0.87437 0.05102 0.00159 1268s
939999 0.97860 0.15948 0.87433 0.04298 0.00134 1281s
949999 0.97850 0.15974 0.87438 0.05306 0.00166 1294s
959999 0.97920 0.15985 0.87443 0.04518 0.00141 1307s
969999 0.97980 0.15991 0.87416 0.03434 0.00107 1320s
979999 0.97700 0.15995 0.87397 0.06193 0.00229 1333s
989999 0.97470 0.16003 0.87455 0.02151 0.00067 1345s
999999 0.97880 0.15989 0.87400 0.05915 0.00185 1357s
1009999 0.97910 0.15973 0.87399 0.06374 0.00199 1370s
1019999 0.97560 0.15977 0.87408 0.06075 0.00190 1383s
1029999 0.97870 0.15991 0.87439 0.04860 0.00152 1396s
1039999 0.97820 0.15989 0.87455 0.04166 0.00130 1408s
1049999 0.97640 0.15983 0.87421 0.05528 0.00173 1421s
1059999 0.98210 0.15997 0.87453 0.05323 0.00166 1434s
1069999 0.97620 0.15979 0.87448 0.04375 0.00137 1447s
1079999 0.97850 0.15980 0.87465 0.03899 0.00122 1461s
1089999 0.97890 0.15961 0.87465 0.00000 0.00000 1475s
1099999 0.97650 0.15961 0.87465 0.00000 0.00000 1488s
1109999 0.97830 0.15961 0.87465 0.00000 0.00000 1501s
1119999 0.98220 0.15961 0.87465 0.00000 0.00000 1513s
1129999 0.97990 0.15961 0.87465 0.00000 0.00000 1525s
1139999 0.97720 0.15961 0.87465 0.00000 0.00000 1538s
1149999 0.98010 0.15961 0.87465 0.00000 0.00000 1552s
1159999 0.97910 0.15961 0.87465 0.00000 0.00000 1565s
1169999 0.97800 0.15961 0.87465 0.00000 0.00000 1578s
1179999 0.98130 0.15961 0.87465 0.00000 0.00000 1591s
1189999 0.97820 0.15961 0.87465 0.00000 0.00000 1604s
1199999 0.98150 0.15961 0.87465 0.00000 0.00000 1618s
1209999 0.97970 0.15961 0.87465 0.00000 0.00000 1630s
1219999 0.97920 0.15961 0.87465 0.00000 0.00000 1643s
1229999 0.98140 0.15961 0.87465 0.00000 0.00000 1656s
1239999 0.98070 0.15961 0.87465 0.00000 0.00000 1670s
1249999 0.98070 0.15961 0.87465 0.00000 0.00000 1683s
1259999 0.97830 0.15961 0.87465 0.00000 0.00000 1698s
1269999 0.97700 0.15961 0.87465 0.00000 0.00000 1711s
1279999 0.97890 0.15961 0.87465 0.00000 0.00000 1724s
1289999 0.97840 0.15961 0.87465 0.00000 0.00000 1738s
1299999 0.98010 0.15961 0.87465 0.00000 0.00000 1751s
1309999 0.97810 0.15961 0.87465 0.00000 0.00000 1764s
1319999 0.97850 0.15961 0.87465 0.00000 0.00000 1777s
1329999 0.98170 0.15961 0.87465 0.00000 0.00000 1791s
1339999 0.97900 0.15961 0.87465 0.00000 0.00000 1804s
1349999 0.98020 0.15961 0.87465 0.00000 0.00000 1816s
1359999 0.97750 0.15961 0.87465 0.00000 0.00000 1829s
1369999 0.98010 0.15961 0.87465 0.00000 0.00000 1841s
1379999 0.97840 0.15961 0.87465 0.00000 0.00000 1854s
1389999 0.97760 0.15961 0.87465 0.00000 0.00000 1866s
1399999 0.97950 0.15961 0.87465 0.00000 0.00000 1879s
1409999 0.97920 0.15961 0.87465 0.00000 0.00000 1891s
1419999 0.98110 0.15961 0.87465 0.00000 0.00000 1904s
1429999 0.98100 0.15961 0.87465 0.00000 0.00000 1917s
1439999 0.97940 0.15961 0.87465 0.00000 0.00000 1930s
1449999 0.97820 0.15961 0.87465 0.00000 0.00000 1943s
1459999 0.97780 0.15961 0.87465 0.00000 0.00000 1957s
1469999 0.97860 0.15961 0.87465 0.00000 0.00000 1971s
1479999 0.98130 0.15961 0.87465 0.00000 0.00000 1984s
1489999 0.98090 0.15961 0.87465 0.00000 0.00000 1997s
1499999 0.97930 0.15961 0.87465 0.00000 0.00000 2010s
1509999 0.98050 0.15961 0.87465 0.00000 0.00000 2023s
1519999 0.97870 0.15961 0.87465 0.00000 0.00000 2037s
1529999 0.97830 0.15961 0.87465 0.00000 0.00000 2050s
1539999 0.97980 0.15961 0.87465 0.00000 0.00000 2064s
1549999 0.97900 0.15961 0.87465 0.00000 0.00000 2077s
1559999 0.98100 0.15961 0.87465 0.00000 0.00000 2090s
1569999 0.97880 0.15961 0.87465 0.00000 0.00000 2103s
1579999 0.98050 0.15961 0.87465 0.00000 0.00000 2115s
1589999 0.98020 0.15961 0.87465 0.00000 0.00000 2129s
1599999 0.97810 0.15961 0.87465 0.00000 0.00000 2142s
1609999 0.98130 0.15961 0.87465 0.00000 0.00000 2155s
1619999 0.97790 0.15961 0.87465 0.00000 0.00000 2168s
1629999 0.97720 0.15961 0.87465 0.00000 0.00000 2181s
1639999 0.97930 0.15961 0.87465 0.00000 0.00000 2194s
1649999 0.97920 0.15961 0.87465 0.00000 0.00000 2208s
