# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.048604 UTC
# mutator_class=ProbitVectorGaussian, num_memes=16, report_every=10000, num_steps=10000000, report_level=3, num_agents=16, temperature=0, num_lexes=16, mutation_scale=0.64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45210 0.12041 0.65091 nan nan 30s
19999 0.44510 0.20556 0.64951 0.87407 0.07912 41s
29999 0.43190 0.27544 0.64414 0.81728 0.06983 53s
39999 0.44820 0.36883 0.60471 0.73681 0.06720 64s
49999 0.48170 0.39901 0.61836 0.62823 0.04131 76s
59999 0.57890 0.42048 0.61623 0.58175 0.03533 87s
69999 0.68080 0.42614 0.61658 0.50058 0.03129 99s
79999 0.77420 0.43682 0.63085 0.48920 0.03211 111s
89999 0.82420 0.43988 0.64302 0.43566 0.02840 122s
99999 0.86180 0.43445 0.63607 0.39628 0.02939 134s
109999 0.88990 0.43851 0.64082 0.26490 0.01445 145s
119999 0.90900 0.44489 0.63940 0.30761 0.01800 156s
129999 0.92390 0.44073 0.64258 0.20487 0.01183 167s
139999 0.93260 0.44304 0.64056 0.21731 0.01378 178s
149999 0.93650 0.44209 0.64124 0.18550 0.01377 190s
159999 0.93740 0.44191 0.64173 0.12494 0.00772 201s
169999 0.94230 0.43966 0.64141 0.08921 0.00558 212s
179999 0.94530 0.43950 0.64178 0.11902 0.00744 224s
189999 0.94150 0.43950 0.64178 0.00117 0.00007 235s
199999 0.94080 0.43942 0.64138 0.08852 0.00553 247s
209999 0.94120 0.43878 0.64229 0.11818 0.00739 258s
219999 0.94150 0.43884 0.64190 0.00670 0.00042 268s
229999 0.94700 0.43872 0.64272 0.01285 0.00080 278s
239999 0.94030 0.43872 0.64272 0.00000 0.00000 289s
249999 0.94380 0.43953 0.64192 0.08767 0.00548 300s
259999 0.94300 0.43953 0.64196 0.00072 0.00004 311s
269999 0.94330 0.43953 0.64196 0.00000 0.00000 321s
279999 0.94520 0.43953 0.64196 0.00000 0.00000 331s
289999 0.94550 0.43953 0.64196 0.00000 0.00000 342s
299999 0.94790 0.43953 0.64196 0.00000 0.00000 352s
309999 0.94160 0.43953 0.64196 0.00000 0.00000 362s
319999 0.94510 0.43953 0.64196 0.00000 0.00000 373s
329999 0.94640 0.43953 0.64196 0.00000 0.00000 384s
339999 0.94510 0.43953 0.64196 0.00000 0.00000 395s
349999 0.94410 0.43953 0.64196 0.00000 0.00000 406s
359999 0.94850 0.43953 0.64196 0.00000 0.00000 417s
369999 0.94450 0.43953 0.64196 0.00000 0.00000 428s
379999 0.94850 0.43953 0.64196 0.00000 0.00000 439s
389999 0.94680 0.43953 0.64196 0.00000 0.00000 451s
399999 0.94460 0.43953 0.64196 0.00000 0.00000 462s
409999 0.94690 0.43953 0.64196 0.00000 0.00000 472s
419999 0.94790 0.43953 0.64196 0.00000 0.00000 482s
429999 0.94100 0.43953 0.64196 0.00000 0.00000 492s
439999 0.94750 0.43953 0.64196 0.00000 0.00000 503s
449999 0.94320 0.43953 0.64196 0.00000 0.00000 514s
459999 0.94580 0.43953 0.64196 0.00000 0.00000 525s
469999 0.94280 0.43953 0.64196 0.00000 0.00000 535s
479999 0.94610 0.43953 0.64196 0.00000 0.00000 546s
489999 0.94490 0.43953 0.64196 0.00000 0.00000 557s
499999 0.94680 0.43953 0.64196 0.00000 0.00000 568s
509999 0.94630 0.43953 0.64196 0.00000 0.00000 579s
519999 0.94590 0.43953 0.64196 0.00000 0.00000 590s
529999 0.94140 0.43953 0.64196 0.00000 0.00000 602s
539999 0.94770 0.43953 0.64196 0.00000 0.00000 614s
549999 0.94620 0.43953 0.64196 0.00000 0.00000 625s
559999 0.94690 0.43953 0.64196 0.00000 0.00000 636s
569999 0.94410 0.43953 0.64196 0.00000 0.00000 646s
579999 0.94580 0.43953 0.64196 0.00000 0.00000 656s
589999 0.94520 0.43953 0.64196 0.00000 0.00000 668s
599999 0.94500 0.43953 0.64196 0.00000 0.00000 679s
609999 0.94720 0.43953 0.64196 0.00000 0.00000 690s
619999 0.94560 0.43953 0.64196 0.00000 0.00000 701s
629999 0.94460 0.43953 0.64196 0.00000 0.00000 711s
639999 0.94610 0.43953 0.64196 0.00000 0.00000 721s
649999 0.94870 0.43953 0.64196 0.00000 0.00000 731s
659999 0.94320 0.43953 0.64196 0.00000 0.00000 742s
669999 0.94460 0.43953 0.64196 0.00000 0.00000 753s
679999 0.94290 0.43953 0.64196 0.00000 0.00000 764s
689999 0.94280 0.43953 0.64196 0.00000 0.00000 774s
699999 0.94300 0.43953 0.64196 0.00000 0.00000 785s
709999 0.94460 0.43953 0.64196 0.00000 0.00000 795s
719999 0.94660 0.43953 0.64196 0.00000 0.00000 807s
729999 0.94060 0.43953 0.64196 0.00000 0.00000 817s
739999 0.94740 0.43953 0.64196 0.00000 0.00000 828s
749999 0.94070 0.43953 0.64196 0.00000 0.00000 839s
759999 0.94350 0.43953 0.64196 0.00000 0.00000 850s
769999 0.94610 0.43953 0.64196 0.00000 0.00000 861s
779999 0.94490 0.43953 0.64196 0.00000 0.00000 871s
789999 0.93630 0.43953 0.64196 0.00000 0.00000 881s
799999 0.94670 0.43953 0.64196 0.00000 0.00000 892s
809999 0.94520 0.43953 0.64196 0.00000 0.00000 903s
819999 0.94400 0.43953 0.64196 0.00000 0.00000 916s
829999 0.94530 0.43953 0.64196 0.00000 0.00000 927s
839999 0.94420 0.43953 0.64196 0.00000 0.00000 938s
849999 0.94620 0.43953 0.64196 0.00000 0.00000 949s
859999 0.94190 0.43953 0.64196 0.00000 0.00000 959s
869999 0.94670 0.43953 0.64196 0.00000 0.00000 969s
879999 0.94560 0.43953 0.64196 0.00000 0.00000 980s
889999 0.94830 0.43953 0.64196 0.00000 0.00000 992s
899999 0.94250 0.43953 0.64196 0.00000 0.00000 1003s
909999 0.94370 0.43953 0.64196 0.00000 0.00000 1013s
919999 0.94720 0.43953 0.64196 0.00000 0.00000 1024s
929999 0.94250 0.43953 0.64196 0.00000 0.00000 1035s
939999 0.94600 0.43953 0.64196 0.00000 0.00000 1045s
949999 0.94120 0.43953 0.64196 0.00000 0.00000 1055s
959999 0.94890 0.43953 0.64196 0.00000 0.00000 1066s
969999 0.94580 0.43953 0.64196 0.00000 0.00000 1076s
979999 0.94610 0.43953 0.64196 0.00000 0.00000 1086s
989999 0.94090 0.43953 0.64196 0.00000 0.00000 1097s
999999 0.94730 0.43953 0.64196 0.00000 0.00000 1108s
1009999 0.94340 0.43953 0.64196 0.00000 0.00000 1119s
1019999 0.94320 0.43953 0.64196 0.00000 0.00000 1130s
1029999 0.94760 0.43953 0.64196 0.00000 0.00000 1141s
1039999 0.93780 0.43953 0.64196 0.00000 0.00000 1152s
1049999 0.94630 0.43953 0.64196 0.00000 0.00000 1163s
1059999 0.94560 0.43953 0.64196 0.00000 0.00000 1173s
1069999 0.94060 0.43953 0.64196 0.00000 0.00000 1184s
1079999 0.94560 0.43953 0.64196 0.00000 0.00000 1195s
1089999 0.94520 0.43953 0.64196 0.00000 0.00000 1207s
1099999 0.94280 0.43953 0.64196 0.00000 0.00000 1217s
1109999 0.94490 0.43953 0.64196 0.00000 0.00000 1229s
1119999 0.94520 0.43953 0.64196 0.00000 0.00000 1240s
1129999 0.94380 0.43953 0.64196 0.00000 0.00000 1251s
1139999 0.94250 0.43953 0.64196 0.00000 0.00000 1262s
1149999 0.94190 0.43953 0.64196 0.00000 0.00000 1273s
1159999 0.94480 0.43953 0.64196 0.00000 0.00000 1285s
1169999 0.94250 0.43953 0.64196 0.00000 0.00000 1296s
1179999 0.94500 0.43953 0.64196 0.00000 0.00000 1307s
1189999 0.94460 0.43953 0.64196 0.00000 0.00000 1318s
1199999 0.94600 0.43953 0.64196 0.00000 0.00000 1329s
1209999 0.94630 0.43953 0.64196 0.00000 0.00000 1340s
1219999 0.94630 0.43953 0.64196 0.00000 0.00000 1350s
1229999 0.94530 0.43953 0.64196 0.00000 0.00000 1360s
1239999 0.94490 0.43953 0.64196 0.00000 0.00000 1371s
1249999 0.94880 0.43953 0.64196 0.00000 0.00000 1382s
1259999 0.94360 0.43953 0.64196 0.00000 0.00000 1393s
1269999 0.94130 0.43953 0.64196 0.00000 0.00000 1405s
1279999 0.94670 0.43953 0.64196 0.00000 0.00000 1415s
1289999 0.94350 0.43953 0.64196 0.00000 0.00000 1426s
1299999 0.94710 0.43953 0.64196 0.00000 0.00000 1437s
1309999 0.94500 0.43953 0.64196 0.00000 0.00000 1448s
1319999 0.94370 0.43953 0.64196 0.00000 0.00000 1459s
1329999 0.94460 0.43953 0.64196 0.00000 0.00000 1470s
1339999 0.94440 0.43953 0.64196 0.00000 0.00000 1481s
1349999 0.94680 0.43953 0.64196 0.00000 0.00000 1492s
