# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.767572 UTC
# temperature=0, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian, report_level=3, report_every=10000, num_memes=64, num_agents=64, mutation_scale=0.96
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44440 0.01762 0.37800 nan nan 40s
19999 0.41880 0.01895 0.47452 0.46412 0.00737 67s
29999 0.42090 0.01983 0.52866 0.50354 0.00796 93s
39999 0.43430 0.02040 0.56889 0.53152 0.00843 118s
49999 0.42500 0.02090 0.59845 0.54007 0.00857 143s
59999 0.43750 0.02137 0.61893 0.56378 0.00879 167s
69999 0.43440 0.02165 0.63863 0.56567 0.00888 191s
79999 0.44120 0.02207 0.65234 0.57601 0.00915 215s
89999 0.45600 0.02209 0.66915 0.58672 0.00925 238s
99999 0.44330 0.02251 0.67452 0.58147 0.00922 262s
109999 0.44970 0.02272 0.68708 0.59134 0.00935 285s
119999 0.43700 0.02273 0.69491 0.58735 0.00928 311s
129999 0.44930 0.02291 0.70181 0.59190 0.00942 336s
139999 0.44750 0.02277 0.70478 0.60731 0.00958 361s
149999 0.45290 0.02312 0.71177 0.59342 0.00921 386s
159999 0.44220 0.02347 0.72066 0.59519 0.00932 414s
169999 0.45000 0.02369 0.72577 0.59821 0.00952 441s
179999 0.44170 0.02383 0.73176 0.59025 0.00928 470s
189999 0.45010 0.02424 0.73731 0.60018 0.00946 493s
199999 0.44210 0.02396 0.74140 0.58565 0.00929 517s
209999 0.44790 0.02416 0.74367 0.58353 0.00920 540s
219999 0.44760 0.02421 0.74972 0.59350 0.00938 564s
229999 0.44740 0.02434 0.75460 0.59672 0.00938 588s
239999 0.45390 0.02449 0.76262 0.59664 0.00931 613s
249999 0.45320 0.02449 0.76399 0.58851 0.00912 637s
259999 0.45660 0.02486 0.77411 0.59970 0.00941 661s
269999 0.47740 0.02504 0.77861 0.61740 0.00972 684s
279999 0.48620 0.02531 0.78460 0.61492 0.00958 708s
289999 0.49020 0.02510 0.78805 0.60134 0.00946 730s
299999 0.50050 0.02501 0.79358 0.60077 0.00958 754s
309999 0.51250 0.02529 0.79841 0.61891 0.00963 777s
319999 0.52380 0.02555 0.80165 0.61262 0.00974 800s
329999 0.53540 0.02550 0.80606 0.61513 0.00955 825s
339999 0.54720 0.02590 0.81239 0.61429 0.00962 850s
349999 0.57920 0.02626 0.81808 0.63007 0.00982 874s
359999 0.58100 0.02601 0.82045 0.61908 0.00968 897s
369999 0.60700 0.02619 0.82840 0.62528 0.00965 920s
379999 0.61840 0.02643 0.83417 0.61267 0.00960 944s
389999 0.63230 0.02648 0.83726 0.62716 0.00966 968s
399999 0.65140 0.02644 0.83964 0.62356 0.00972 991s
409999 0.67380 0.02673 0.84960 0.62282 0.00979 1014s
419999 0.69850 0.02703 0.85508 0.63529 0.01010 1037s
429999 0.71290 0.02701 0.85892 0.63467 0.01004 1061s
439999 0.74170 0.02706 0.86363 0.63161 0.00990 1084s
449999 0.73980 0.02726 0.86701 0.61975 0.00960 1107s
459999 0.76010 0.02734 0.87510 0.61758 0.00971 1130s
469999 0.77550 0.02784 0.88024 0.61044 0.00956 1154s
479999 0.79150 0.02756 0.88309 0.60906 0.00962 1179s
489999 0.81260 0.02731 0.88715 0.60138 0.00931 1203s
499999 0.83050 0.02769 0.89099 0.61183 0.00965 1227s
509999 0.83520 0.02787 0.89689 0.59785 0.00953 1251s
519999 0.85110 0.02761 0.90176 0.58949 0.00924 1274s
529999 0.86480 0.02768 0.90115 0.58165 0.00886 1297s
539999 0.87350 0.02784 0.90481 0.56414 0.00863 1319s
549999 0.88100 0.02771 0.91224 0.56943 0.00894 1342s
559999 0.89170 0.02782 0.91557 0.55747 0.00864 1366s
569999 0.90070 0.02810 0.91986 0.55340 0.00870 1388s
579999 0.90430 0.02811 0.92071 0.53445 0.00844 1412s
589999 0.91530 0.02791 0.92483 0.53095 0.00829 1437s
599999 0.92490 0.02818 0.92548 0.51323 0.00807 1461s
609999 0.92950 0.02822 0.93038 0.51113 0.00795 1485s
619999 0.93280 0.02828 0.93022 0.49594 0.00773 1508s
629999 0.93840 0.02858 0.93364 0.48893 0.00769 1531s
639999 0.94500 0.02852 0.93748 0.48444 0.00767 1553s
649999 0.94580 0.02868 0.94212 0.46984 0.00760 1576s
659999 0.95220 0.02843 0.94089 0.45572 0.00725 1600s
669999 0.95940 0.02801 0.94302 0.45039 0.00710 1623s
679999 0.95770 0.02800 0.94561 0.44027 0.00681 1647s
689999 0.96010 0.02772 0.94638 0.44582 0.00685 1669s
699999 0.96200 0.02773 0.94913 0.42566 0.00669 1692s
709999 0.97000 0.02736 0.95022 0.42458 0.00667 1715s
719999 0.96700 0.02723 0.95241 0.40537 0.00629 1739s
729999 0.96810 0.02709 0.95274 0.39260 0.00609 1762s
739999 0.97300 0.02720 0.95429 0.39072 0.00604 1783s
749999 0.97320 0.02698 0.95505 0.37520 0.00584 1807s
759999 0.97510 0.02676 0.95510 0.36764 0.00572 1829s
769999 0.97900 0.02660 0.95724 0.37027 0.00589 1852s
779999 0.97800 0.02633 0.95983 0.35716 0.00565 1875s
789999 0.98110 0.02624 0.96056 0.33686 0.00536 1901s
799999 0.98280 0.02633 0.96245 0.32516 0.00515 1927s
809999 0.98110 0.02643 0.96234 0.32322 0.00508 1949s
819999 0.98720 0.02606 0.96450 0.30619 0.00480 1972s
829999 0.98510 0.02598 0.96543 0.30469 0.00478 1995s
839999 0.98690 0.02571 0.96518 0.29342 0.00457 2017s
849999 0.98640 0.02569 0.96572 0.28707 0.00453 2039s
859999 0.98770 0.02585 0.96706 0.27484 0.00434 2063s
869999 0.98660 0.02555 0.96753 0.27069 0.00414 2086s
879999 0.98790 0.02554 0.96831 0.27236 0.00427 2111s
889999 0.99100 0.02536 0.96899 0.26352 0.00411 2134s
899999 0.99060 0.02520 0.97055 0.26339 0.00396 2158s
909999 0.99120 0.02509 0.97045 0.24537 0.00387 2182s
919999 0.99160 0.02508 0.97019 0.25362 0.00394 2204s
929999 0.99210 0.02504 0.97072 0.24178 0.00376 2228s
939999 0.99240 0.02507 0.97195 0.22556 0.00351 2252s
949999 0.99270 0.02501 0.97174 0.22663 0.00349 2276s
959999 0.99230 0.02495 0.97265 0.23756 0.00368 2299s
969999 0.99420 0.02484 0.97397 0.21483 0.00334 2322s
979999 0.99340 0.02476 0.97376 0.19429 0.00298 2345s
989999 0.99310 0.02466 0.97493 0.19465 0.00305 2368s
999999 0.99420 0.02479 0.97543 0.19001 0.00299 2391s
1009999 0.99440 0.02482 0.97550 0.18189 0.00287 2414s
1019999 0.99330 0.02467 0.97630 0.17546 0.00271 2439s
1029999 0.99470 0.02460 0.97552 0.17139 0.00267 2463s
1039999 0.99480 0.02453 0.97547 0.18731 0.00295 2487s
1049999 0.99540 0.02445 0.97597 0.16648 0.00261 2508s
1059999 0.99480 0.02432 0.97670 0.16986 0.00263 2531s
1069999 0.99440 0.02441 0.97693 0.16096 0.00249 2554s
1079999 0.99540 0.02444 0.97736 0.15074 0.00236 2576s
1089999 0.99550 0.02440 0.97714 0.16391 0.00252 2599s
1099999 0.99600 0.02432 0.97744 0.15505 0.00243 2621s
1109999 0.99710 0.02430 0.97785 0.13357 0.00211 2644s
1119999 0.99560 0.02422 0.97763 0.13321 0.00209 2668s
1129999 0.99660 0.02419 0.97771 0.13313 0.00209 2692s
1139999 0.99590 0.02416 0.97873 0.13043 0.00206 2716s
1149999 0.99650 0.02412 0.97812 0.12893 0.00196 2740s
1159999 0.99610 0.02407 0.97869 0.12468 0.00190 2764s
1169999 0.99530 0.02406 0.97876 0.13776 0.00217 2788s
1179999 0.99570 0.02406 0.97918 0.11521 0.00181 2811s
1189999 0.99600 0.02407 0.97907 0.12005 0.00186 2834s
1199999 0.99690 0.02409 0.97938 0.11476 0.00181 2857s
1209999 0.99570 0.02407 0.97948 0.10965 0.00172 2880s
1219999 0.99640 0.02402 0.97939 0.10965 0.00171 2904s
1229999 0.99660 0.02403 0.97945 0.09388 0.00145 2927s
1239999 0.99540 0.02403 0.97983 0.10588 0.00165 2951s
1249999 0.99660 0.02403 0.97981 0.09580 0.00157 2974s
1259999 0.99590 0.02404 0.97965 0.09424 0.00154 2997s
1269999 0.99650 0.02401 0.97963 0.07226 0.00113 3021s
1279999 0.99630 0.02394 0.97993 0.09726 0.00154 3044s
1289999 0.99680 0.02394 0.98000 0.08249 0.00129 3068s
1299999 0.99780 0.02392 0.98013 0.06171 0.00096 3092s
1309999 0.99680 0.02392 0.98013 0.07238 0.00113 3116s
1319999 0.99660 0.02389 0.98041 0.09851 0.00154 3138s
1329999 0.99660 0.02382 0.98037 0.06140 0.00097 3162s
1339999 0.99740 0.02383 0.98034 0.06684 0.00105 3186s
1349999 0.99710 0.02383 0.98044 0.06734 0.00105 3210s
1359999 0.99740 0.02385 0.98053 0.06628 0.00104 3232s
1369999 0.99720 0.02386 0.98070 0.07062 0.00110 3255s
1379999 0.99690 0.02384 0.98082 0.06246 0.00098 3278s
1389999 0.99690 0.02384 0.98075 0.04913 0.00077 3302s
1399999 0.99630 0.02383 0.98063 0.05544 0.00087 3326s
1409999 0.99740 0.02377 0.98089 0.04881 0.00081 3349s
1419999 0.99730 0.02374 0.98075 0.05193 0.00081 3372s
1429999 0.99710 0.02377 0.98111 0.05945 0.00093 3395s
1439999 0.99650 0.02382 0.98075 0.05492 0.00086 3418s
1449999 0.99730 0.02381 0.98056 0.04883 0.00076 3442s
1459999 0.99730 0.02381 0.98077 0.05707 0.00089 3465s
1469999 0.99780 0.02380 0.98086 0.05410 0.00085 3489s
1479999 0.99790 0.02379 0.98086 0.03704 0.00058 3512s
1489999 0.99760 0.02378 0.98095 0.03292 0.00051 3536s
1499999 0.99710 0.02376 0.98101 0.04143 0.00065 3560s
1509999 0.99720 0.02374 0.98099 0.04776 0.00075 3583s
1519999 0.99780 0.02375 0.98095 0.05025 0.00079 3606s
