# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.865057 UTC
# num_agents=16, report_every=10000, report_level=3, num_memes=16, num_lexes=16, temperature=0, num_steps=10000000, mutation_scale=1.28, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45330 0.12621 0.73437 nan nan 30s
19999 0.49480 0.15802 0.78886 1.00410 0.07812 41s
29999 0.68510 0.19448 0.82354 0.93459 0.06289 52s
39999 0.85470 0.20668 0.83209 0.71827 0.04823 65s
49999 0.92910 0.20729 0.82860 0.47519 0.03117 76s
59999 0.96130 0.20419 0.82892 0.24755 0.01423 87s
69999 0.96850 0.20052 0.83268 0.15895 0.00988 98s
79999 0.97030 0.20056 0.83150 0.12491 0.00781 108s
89999 0.97160 0.20056 0.83151 0.00008 0.00000 118s
99999 0.97050 0.19934 0.83151 0.00000 0.00000 129s
109999 0.97530 0.19934 0.83151 0.00000 0.00000 140s
119999 0.97490 0.19934 0.83151 0.00000 0.00000 151s
129999 0.97410 0.19934 0.83151 0.00000 0.00000 161s
139999 0.97330 0.19934 0.83151 0.00000 0.00000 172s
149999 0.97410 0.19934 0.83151 0.00000 0.00000 183s
159999 0.97500 0.19934 0.83151 0.00000 0.00000 194s
169999 0.97310 0.19934 0.83151 0.00000 0.00000 205s
179999 0.97120 0.19934 0.83151 0.00000 0.00000 216s
189999 0.97150 0.19934 0.83151 0.00000 0.00000 227s
199999 0.97230 0.19934 0.83151 0.00000 0.00000 238s
209999 0.97200 0.19934 0.83151 0.00000 0.00000 249s
219999 0.97380 0.19934 0.83151 0.00000 0.00000 260s
229999 0.97110 0.19934 0.83151 0.00000 0.00000 271s
239999 0.97500 0.19934 0.83151 0.00000 0.00000 282s
249999 0.97170 0.19934 0.83151 0.00000 0.00000 292s
259999 0.97670 0.19934 0.83151 0.00000 0.00000 302s
269999 0.97400 0.19934 0.83151 0.00000 0.00000 312s
279999 0.97370 0.19934 0.83151 0.00000 0.00000 323s
289999 0.97290 0.19934 0.83151 0.00000 0.00000 334s
299999 0.97170 0.19934 0.83151 0.00000 0.00000 345s
309999 0.97540 0.19934 0.83151 0.00000 0.00000 356s
319999 0.97430 0.19934 0.83151 0.00000 0.00000 367s
329999 0.97460 0.19934 0.83151 0.00000 0.00000 378s
339999 0.97110 0.19934 0.83151 0.00000 0.00000 388s
349999 0.97350 0.19934 0.83151 0.00000 0.00000 399s
359999 0.97360 0.19934 0.83151 0.00000 0.00000 409s
369999 0.97140 0.19934 0.83151 0.00000 0.00000 419s
379999 0.97300 0.19934 0.83151 0.00000 0.00000 430s
389999 0.97340 0.19934 0.83151 0.00000 0.00000 440s
399999 0.97450 0.19934 0.83151 0.00000 0.00000 450s
409999 0.97520 0.19934 0.83151 0.00000 0.00000 460s
419999 0.97240 0.19934 0.83151 0.00000 0.00000 471s
429999 0.97300 0.19934 0.83151 0.00000 0.00000 481s
439999 0.97410 0.19934 0.83151 0.00000 0.00000 492s
449999 0.97330 0.19934 0.83151 0.00000 0.00000 502s
459999 0.97110 0.19934 0.83151 0.00000 0.00000 512s
469999 0.97580 0.19934 0.83151 0.00000 0.00000 524s
479999 0.97370 0.19934 0.83151 0.00000 0.00000 535s
489999 0.97590 0.19934 0.83151 0.00000 0.00000 546s
499999 0.97290 0.19934 0.83151 0.00000 0.00000 557s
509999 0.97240 0.19934 0.83151 0.00000 0.00000 567s
519999 0.97300 0.19934 0.83151 0.00000 0.00000 578s
529999 0.97550 0.19934 0.83151 0.00000 0.00000 588s
539999 0.97520 0.19934 0.83151 0.00000 0.00000 599s
549999 0.97220 0.19934 0.83151 0.00000 0.00000 610s
559999 0.97100 0.19934 0.83151 0.00000 0.00000 621s
569999 0.97530 0.19934 0.83151 0.00000 0.00000 631s
579999 0.97100 0.19934 0.83151 0.00000 0.00000 642s
589999 0.97450 0.19934 0.83151 0.00000 0.00000 653s
599999 0.97110 0.19934 0.83151 0.00000 0.00000 663s
609999 0.97280 0.19934 0.83151 0.00000 0.00000 673s
619999 0.97220 0.19934 0.83151 0.00000 0.00000 683s
629999 0.97210 0.19934 0.83151 0.00000 0.00000 693s
639999 0.97340 0.19934 0.83151 0.00000 0.00000 703s
649999 0.97230 0.19934 0.83151 0.00000 0.00000 713s
