# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.922769 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=0.22, num_agents=16, temperature=0, num_memes=16, report_every=10000, report_level=3, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45980 0.18432 0.47303 nan nan 34s
19999 0.42230 0.48356 0.40404 0.62476 0.09664 47s
29999 0.38670 0.66435 0.36461 0.42281 0.05334 60s
39999 0.33870 0.74342 0.30644 0.30697 0.03362 72s
49999 0.31350 0.79471 0.27470 0.24090 0.03035 85s
59999 0.28140 0.83991 0.18308 0.22098 0.02374 97s
69999 0.28960 0.85867 0.12104 0.14250 0.01048 109s
79999 0.36550 0.85860 0.12049 0.00356 0.00023 121s
89999 0.52160 0.85944 0.11286 0.05181 0.00324 134s
99999 0.67800 0.85972 0.11327 0.01280 0.00080 145s
109999 0.77550 0.85897 0.11975 0.06303 0.00394 157s
119999 0.84720 0.85892 0.11996 0.00264 0.00016 170s
129999 0.88190 0.85709 0.11310 0.03930 0.00246 181s
139999 0.89510 0.85609 0.11603 0.03752 0.00234 192s
149999 0.88810 0.85618 0.11862 0.00787 0.00049 202s
159999 0.89990 0.85618 0.11937 0.00335 0.00021 213s
169999 0.89960 0.85709 0.11280 0.07265 0.00454 223s
179999 0.90470 0.85632 0.12078 0.07339 0.00459 234s
189999 0.89880 0.85614 0.11574 0.01854 0.00116 245s
199999 0.89920 0.85612 0.11326 0.02992 0.00187 255s
209999 0.89880 0.85722 0.11086 0.05227 0.00327 266s
219999 0.90300 0.85675 0.10648 0.05652 0.00353 277s
229999 0.90340 0.85780 0.11079 0.05587 0.00349 288s
239999 0.89570 0.85650 0.11610 0.08835 0.00552 299s
249999 0.89600 0.85621 0.11701 0.00777 0.00049 309s
259999 0.89900 0.85627 0.12003 0.07653 0.00478 319s
269999 0.89680 0.85639 0.11469 0.01737 0.00109 329s
279999 0.89280 0.85827 0.11955 0.06795 0.00425 340s
289999 0.90270 0.85838 0.12055 0.00205 0.00013 351s
299999 0.90130 0.85840 0.12102 0.00138 0.00009 362s
309999 0.89930 0.85880 0.12010 0.08558 0.00535 374s
319999 0.90350 0.85889 0.12103 0.00279 0.00017 384s
329999 0.89590 0.85889 0.12103 0.00000 0.00000 396s
339999 0.89960 0.85889 0.12103 0.00000 0.00000 406s
349999 0.89210 0.85889 0.12103 0.00000 0.00000 417s
359999 0.89810 0.85889 0.12103 0.00000 0.00000 428s
369999 0.90050 0.85889 0.12103 0.00000 0.00000 438s
379999 0.89820 0.85889 0.12103 0.00000 0.00000 448s
389999 0.90350 0.85889 0.12103 0.00000 0.00000 458s
399999 0.89960 0.85889 0.12103 0.00000 0.00000 469s
409999 0.89520 0.85889 0.12103 0.00000 0.00000 480s
419999 0.89580 0.85889 0.12103 0.00000 0.00000 491s
429999 0.89970 0.85889 0.12103 0.00000 0.00000 502s
439999 0.89720 0.85889 0.12103 0.00000 0.00000 512s
449999 0.89250 0.85889 0.12103 0.00000 0.00000 522s
459999 0.90090 0.85889 0.12103 0.00000 0.00000 533s
469999 0.89750 0.85889 0.12103 0.00000 0.00000 545s
479999 0.89720 0.85889 0.12103 0.00000 0.00000 557s
489999 0.89540 0.85889 0.12103 0.00000 0.00000 569s
499999 0.90080 0.85889 0.12103 0.00000 0.00000 579s
509999 0.89970 0.85889 0.12103 0.00000 0.00000 590s
519999 0.89660 0.85889 0.12103 0.00000 0.00000 602s
