# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.936546 UTC
# report_level=3, num_lexes=64, report_every=10000, temperature=0, mutation_scale=1.48, num_memes=64, num_agents=64, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43030 0.01767 0.38685 nan nan 39s
19999 0.41080 0.01907 0.49480 0.49762 0.00788 63s
29999 0.41540 0.02004 0.55842 0.55964 0.00888 87s
39999 0.42140 0.02099 0.60267 0.59494 0.00950 111s
49999 0.43340 0.02167 0.63959 0.61897 0.00975 137s
59999 0.43840 0.02219 0.66898 0.64811 0.01026 163s
69999 0.44310 0.02230 0.68560 0.65988 0.01026 190s
79999 0.44350 0.02281 0.70830 0.67707 0.01060 215s
89999 0.44170 0.02302 0.71940 0.67403 0.01065 240s
99999 0.44000 0.02356 0.73447 0.68217 0.01084 265s
109999 0.44780 0.02371 0.74909 0.68184 0.01083 289s
119999 0.45040 0.02416 0.76303 0.68183 0.01074 312s
129999 0.45850 0.02406 0.77491 0.70517 0.01111 335s
139999 0.46890 0.02446 0.78519 0.69256 0.01108 359s
149999 0.48310 0.02448 0.79598 0.71433 0.01136 382s
159999 0.49550 0.02498 0.80247 0.71321 0.01122 405s
169999 0.52550 0.02488 0.81326 0.71710 0.01130 430s
179999 0.55600 0.02530 0.82445 0.72413 0.01146 454s
189999 0.59210 0.02523 0.83286 0.73650 0.01163 476s
199999 0.62250 0.02556 0.84506 0.72958 0.01115 498s
209999 0.66380 0.02588 0.85693 0.73865 0.01142 520s
219999 0.69760 0.02623 0.86462 0.72839 0.01138 544s
229999 0.73820 0.02640 0.87455 0.73613 0.01154 568s
239999 0.77580 0.02632 0.88870 0.73473 0.01142 590s
249999 0.79410 0.02652 0.89555 0.72305 0.01136 611s
259999 0.83590 0.02663 0.90483 0.71240 0.01110 634s
269999 0.86000 0.02687 0.91137 0.70965 0.01109 657s
279999 0.88620 0.02705 0.91688 0.67962 0.01059 680s
289999 0.90930 0.02701 0.92235 0.66016 0.01030 703s
299999 0.91800 0.02730 0.93139 0.63275 0.00989 726s
309999 0.93090 0.02685 0.93482 0.62162 0.00970 749s
319999 0.94860 0.02671 0.93965 0.59149 0.00920 772s
329999 0.95520 0.02624 0.94466 0.57018 0.00892 796s
339999 0.96120 0.02620 0.94806 0.53849 0.00834 819s
349999 0.96510 0.02604 0.95274 0.52586 0.00815 843s
359999 0.96980 0.02560 0.95400 0.48641 0.00754 866s
369999 0.97580 0.02516 0.95776 0.47529 0.00732 890s
379999 0.98110 0.02505 0.96130 0.43015 0.00676 913s
389999 0.98280 0.02463 0.96426 0.42249 0.00646 935s
399999 0.98560 0.02465 0.96598 0.40744 0.00638 957s
409999 0.98780 0.02444 0.96800 0.38478 0.00596 980s
419999 0.98840 0.02424 0.97010 0.38072 0.00594 1002s
429999 0.98710 0.02391 0.97177 0.32864 0.00510 1024s
439999 0.99110 0.02365 0.97260 0.31481 0.00500 1048s
449999 0.99090 0.02350 0.97430 0.29983 0.00473 1071s
459999 0.99300 0.02329 0.97531 0.28719 0.00460 1095s
469999 0.99350 0.02343 0.97467 0.27686 0.00444 1119s
479999 0.99430 0.02329 0.97543 0.27471 0.00438 1142s
489999 0.99440 0.02303 0.97683 0.25023 0.00385 1166s
499999 0.99600 0.02280 0.97788 0.22460 0.00352 1189s
509999 0.99570 0.02281 0.97809 0.21059 0.00321 1212s
519999 0.99460 0.02264 0.97855 0.20171 0.00313 1235s
529999 0.99620 0.02266 0.97874 0.18971 0.00300 1258s
539999 0.99540 0.02261 0.97900 0.17156 0.00268 1283s
549999 0.99630 0.02259 0.97974 0.15671 0.00238 1307s
559999 0.99600 0.02243 0.98007 0.16618 0.00264 1331s
569999 0.99630 0.02235 0.98067 0.14923 0.00232 1356s
579999 0.99610 0.02239 0.98028 0.14169 0.00220 1380s
589999 0.99720 0.02234 0.98066 0.14300 0.00224 1403s
599999 0.99750 0.02230 0.98122 0.14152 0.00219 1426s
609999 0.99770 0.02229 0.98147 0.12706 0.00199 1449s
619999 0.99700 0.02227 0.98145 0.10366 0.00162 1472s
629999 0.99700 0.02229 0.98142 0.10382 0.00164 1495s
639999 0.99750 0.02218 0.98163 0.09017 0.00141 1518s
649999 0.99750 0.02221 0.98163 0.08855 0.00138 1542s
659999 0.99790 0.02220 0.98194 0.07619 0.00114 1566s
669999 0.99730 0.02215 0.98221 0.07406 0.00116 1590s
679999 0.99760 0.02217 0.98196 0.06628 0.00104 1614s
689999 0.99740 0.02211 0.98230 0.08269 0.00129 1636s
699999 0.99810 0.02210 0.98206 0.05654 0.00088 1659s
709999 0.99820 0.02211 0.98229 0.05286 0.00083 1683s
719999 0.99670 0.02213 0.98234 0.05177 0.00081 1707s
729999 0.99820 0.02213 0.98212 0.04127 0.00064 1731s
739999 0.99780 0.02210 0.98234 0.05325 0.00083 1755s
749999 0.99830 0.02214 0.98233 0.05737 0.00090 1781s
759999 0.99830 0.02213 0.98235 0.03639 0.00057 1805s
769999 0.99810 0.02211 0.98248 0.01084 0.00017 1829s
779999 0.99780 0.02212 0.98237 0.01870 0.00029 1853s
789999 0.99840 0.02207 0.98244 0.03355 0.00052 1877s
799999 0.99750 0.02209 0.98245 0.04328 0.00068 1900s
809999 0.99850 0.02208 0.98241 0.03039 0.00047 1923s
819999 0.99830 0.02207 0.98248 0.01377 0.00022 1947s
829999 0.99850 0.02207 0.98249 0.00046 0.00001 1972s
839999 0.99750 0.02207 0.98248 0.00011 0.00000 1995s
849999 0.99790 0.02207 0.98240 0.00791 0.00012 2019s
859999 0.99780 0.02207 0.98249 0.03244 0.00051 2042s
869999 0.99730 0.02206 0.98249 0.00011 0.00000 2066s
879999 0.99790 0.02206 0.98249 0.00017 0.00000 2088s
889999 0.99760 0.02206 0.98249 0.00018 0.00000 2112s
899999 0.99800 0.02206 0.98249 0.00000 0.00000 2135s
909999 0.99850 0.02206 0.98249 0.00000 0.00000 2158s
919999 0.99840 0.02206 0.98244 0.01563 0.00024 2182s
929999 0.99770 0.02206 0.98239 0.00471 0.00007 2206s
939999 0.99850 0.02206 0.98241 0.00704 0.00011 2230s
949999 0.99810 0.02206 0.98248 0.00647 0.00010 2255s
959999 0.99840 0.02206 0.98248 0.00000 0.00000 2277s
969999 0.99830 0.02205 0.98249 0.00027 0.00000 2299s
979999 0.99750 0.02205 0.98249 0.00000 0.00000 2323s
989999 0.99770 0.02205 0.98249 0.00000 0.00000 2346s
999999 0.99840 0.02205 0.98249 0.00000 0.00000 2368s
1009999 0.99780 0.02205 0.98249 0.00000 0.00000 2390s
1019999 0.99730 0.02205 0.98249 0.00000 0.00000 2412s
1029999 0.99770 0.02205 0.98249 0.00000 0.00000 2434s
1039999 0.99820 0.02205 0.98249 0.00000 0.00000 2457s
1049999 0.99800 0.02205 0.98249 0.00000 0.00000 2480s
1059999 0.99840 0.02205 0.98249 0.00000 0.00000 2503s
1069999 0.99840 0.02205 0.98249 0.00000 0.00000 2527s
1079999 0.99830 0.02205 0.98249 0.00000 0.00000 2549s
1089999 0.99770 0.02205 0.98249 0.00000 0.00000 2571s
1099999 0.99780 0.02205 0.98249 0.00000 0.00000 2593s
1109999 0.99870 0.02205 0.98249 0.00000 0.00000 2616s
1119999 0.99890 0.02205 0.98249 0.00000 0.00000 2639s
1129999 0.99760 0.02205 0.98249 0.00000 0.00000 2663s
1139999 0.99770 0.02205 0.98249 0.00000 0.00000 2686s
1149999 0.99810 0.02205 0.98249 0.00000 0.00000 2710s
1159999 0.99750 0.02205 0.98249 0.00000 0.00000 2734s
1169999 0.99810 0.02205 0.98249 0.00000 0.00000 2759s
1179999 0.99800 0.02205 0.98249 0.00000 0.00000 2783s
1189999 0.99810 0.02205 0.98249 0.00000 0.00000 2807s
1199999 0.99820 0.02205 0.98249 0.00000 0.00000 2830s
1209999 0.99870 0.02205 0.98249 0.00000 0.00000 2854s
1219999 0.99790 0.02205 0.98249 0.00000 0.00000 2877s
1229999 0.99820 0.02205 0.98249 0.00000 0.00000 2901s
1239999 0.99820 0.02205 0.98249 0.00000 0.00000 2924s
1249999 0.99750 0.02205 0.98249 0.00000 0.00000 2947s
1259999 0.99780 0.02205 0.98249 0.00000 0.00000 2970s
1269999 0.99820 0.02205 0.98249 0.00000 0.00000 2992s
1279999 0.99840 0.02205 0.98249 0.00000 0.00000 3014s
1289999 0.99890 0.02205 0.98249 0.00000 0.00000 3036s
1299999 0.99770 0.02205 0.98249 0.00000 0.00000 3059s
1309999 0.99830 0.02205 0.98249 0.00000 0.00000 3082s
1319999 0.99820 0.02205 0.98249 0.00000 0.00000 3106s
1329999 0.99830 0.02205 0.98249 0.00000 0.00000 3129s
1339999 0.99770 0.02205 0.98249 0.00000 0.00000 3153s
1349999 0.99760 0.02205 0.98249 0.00000 0.00000 3176s
1359999 0.99690 0.02205 0.98249 0.00000 0.00000 3199s
1369999 0.99800 0.02205 0.98249 0.00000 0.00000 3223s
1379999 0.99770 0.02205 0.98249 0.00000 0.00000 3246s
1389999 0.99800 0.02205 0.98249 0.00000 0.00000 3269s
1399999 0.99760 0.02205 0.98249 0.00000 0.00000 3292s
1409999 0.99800 0.02205 0.98249 0.00000 0.00000 3315s
1419999 0.99880 0.02205 0.98249 0.00000 0.00000 3338s
1429999 0.99780 0.02205 0.98249 0.00000 0.00000 3361s
1439999 0.99800 0.02205 0.98249 0.00000 0.00000 3384s
1449999 0.99780 0.02205 0.98249 0.00000 0.00000 3408s
1459999 0.99810 0.02205 0.98249 0.00000 0.00000 3431s
1469999 0.99860 0.02205 0.98249 0.00000 0.00000 3454s
1479999 0.99850 0.02205 0.98249 0.00000 0.00000 3476s
1489999 0.99770 0.02205 0.98249 0.00000 0.00000 3499s
