# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.880908 UTC
# num_agents=64, mutation_scale=1.96, report_level=3, num_memes=64, temperature=0, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45500 0.01749 0.36450 nan nan 19s
19999 0.42950 0.01878 0.47376 0.48655 0.00768 42s
29999 0.41740 0.01977 0.54745 0.55273 0.00861 68s
39999 0.44040 0.02048 0.59772 0.61187 0.00957 93s
49999 0.43130 0.02113 0.63685 0.63935 0.01007 116s
59999 0.44820 0.02193 0.67226 0.67279 0.01043 140s
69999 0.44080 0.02225 0.69561 0.68280 0.01061 163s
79999 0.44380 0.02280 0.71736 0.68680 0.01078 185s
89999 0.44680 0.02342 0.74093 0.70241 0.01108 210s
99999 0.46430 0.02338 0.75925 0.73081 0.01139 234s
109999 0.48320 0.02368 0.78040 0.73662 0.01140 257s
119999 0.51120 0.02418 0.80331 0.73519 0.01139 280s
129999 0.56440 0.02475 0.81720 0.78202 0.01204 303s
139999 0.60690 0.02518 0.83697 0.76817 0.01200 326s
149999 0.66200 0.02496 0.85357 0.78808 0.01216 351s
159999 0.71420 0.02510 0.86693 0.78530 0.01190 375s
169999 0.77300 0.02535 0.88286 0.78372 0.01233 399s
179999 0.82000 0.02596 0.89981 0.78008 0.01233 424s
189999 0.85520 0.02557 0.91164 0.75823 0.01172 448s
199999 0.88910 0.02576 0.92133 0.72322 0.01136 472s
209999 0.91420 0.02573 0.93247 0.69137 0.01067 495s
219999 0.93880 0.02528 0.94179 0.65251 0.01012 520s
229999 0.95810 0.02495 0.94763 0.61903 0.00965 545s
239999 0.96410 0.02454 0.95309 0.58396 0.00915 569s
249999 0.97430 0.02434 0.95931 0.53345 0.00842 593s
259999 0.97630 0.02406 0.96310 0.50746 0.00787 616s
269999 0.98380 0.02336 0.96482 0.45157 0.00698 640s
279999 0.98550 0.02314 0.96901 0.41820 0.00656 664s
