# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.115410 UTC
# mutation_scale=1.34, report_level=3, mutator_class=ProbitVectorGaussian, num_memes=64, temperature=0, num_lexes=64, num_agents=64, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43390 0.01778 0.38953 nan nan 35s
19999 0.41880 0.01925 0.49710 0.49897 0.00800 61s
29999 0.42300 0.02010 0.55819 0.55573 0.00876 87s
39999 0.43020 0.02067 0.60363 0.59003 0.00929 112s
49999 0.44350 0.02149 0.63714 0.62182 0.00974 136s
59999 0.44390 0.02198 0.66066 0.63611 0.01002 159s
69999 0.44130 0.02246 0.68240 0.64082 0.01022 182s
79999 0.45030 0.02246 0.69776 0.66013 0.01025 206s
89999 0.44700 0.02271 0.70956 0.65784 0.01027 231s
99999 0.44440 0.02309 0.72206 0.66145 0.01022 255s
109999 0.45300 0.02311 0.73326 0.66647 0.01053 278s
119999 0.44530 0.02358 0.74752 0.67348 0.01061 301s
129999 0.43970 0.02384 0.75481 0.66121 0.01038 325s
139999 0.45260 0.02382 0.76599 0.67645 0.01063 349s
149999 0.46280 0.02385 0.77227 0.66774 0.01037 374s
159999 0.46790 0.02433 0.78030 0.67606 0.01049 399s
169999 0.48230 0.02424 0.79206 0.67861 0.01053 423s
179999 0.50350 0.02451 0.80033 0.68658 0.01075 447s
189999 0.51180 0.02465 0.81116 0.68796 0.01067 471s
199999 0.54210 0.02501 0.81739 0.70450 0.01104 496s
209999 0.57470 0.02501 0.82863 0.71202 0.01098 521s
219999 0.60080 0.02529 0.83992 0.71636 0.01126 545s
229999 0.63490 0.02529 0.84780 0.70737 0.01117 569s
239999 0.65780 0.02553 0.85395 0.70844 0.01123 593s
249999 0.70010 0.02584 0.86222 0.71784 0.01135 616s
259999 0.73010 0.02582 0.87044 0.71877 0.01111 641s
269999 0.75650 0.02656 0.87959 0.70870 0.01083 665s
279999 0.79340 0.02633 0.88645 0.70591 0.01095 689s
289999 0.82440 0.02642 0.89583 0.69601 0.01088 712s
299999 0.83860 0.02670 0.90269 0.68485 0.01082 736s
309999 0.86660 0.02616 0.90827 0.66868 0.01028 760s
319999 0.88680 0.02608 0.91468 0.66125 0.01036 784s
329999 0.90320 0.02677 0.92276 0.64816 0.00987 808s
339999 0.91320 0.02682 0.92700 0.61667 0.00963 832s
349999 0.92550 0.02615 0.93144 0.62121 0.00961 856s
359999 0.93910 0.02601 0.93793 0.58521 0.00922 881s
369999 0.94460 0.02608 0.94171 0.57498 0.00904 908s
379999 0.95310 0.02604 0.94395 0.53828 0.00851 933s
389999 0.96180 0.02575 0.94881 0.53721 0.00837 958s
399999 0.96040 0.02539 0.95122 0.49851 0.00779 983s
409999 0.96840 0.02501 0.95352 0.47516 0.00742 1006s
419999 0.97620 0.02501 0.95761 0.48733 0.00774 1030s
429999 0.97420 0.02474 0.95921 0.46548 0.00730 1054s
439999 0.97800 0.02442 0.96123 0.43449 0.00678 1077s
449999 0.98230 0.02440 0.96433 0.42231 0.00652 1100s
459999 0.98450 0.02411 0.96596 0.39444 0.00609 1125s
469999 0.98820 0.02374 0.96687 0.37125 0.00585 1149s
479999 0.98800 0.02393 0.96955 0.36138 0.00575 1172s
489999 0.98840 0.02366 0.96941 0.34157 0.00530 1197s
499999 0.98890 0.02348 0.96990 0.34664 0.00540 1222s
509999 0.99020 0.02345 0.97138 0.32010 0.00502 1246s
519999 0.99040 0.02327 0.97163 0.30000 0.00472 1270s
529999 0.99060 0.02318 0.97388 0.27463 0.00423 1295s
539999 0.99240 0.02302 0.97479 0.26276 0.00416 1319s
549999 0.99280 0.02294 0.97546 0.24705 0.00388 1343s
559999 0.99280 0.02283 0.97637 0.23763 0.00378 1367s
569999 0.99360 0.02283 0.97649 0.24395 0.00380 1390s
