# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.755643 UTC
# mutation_scale=2.0, num_agents=32, report_level=3, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43120 0.04382 0.62627 nan nan 35s
19999 0.44810 0.04745 0.73616 0.90344 0.02876 49s
29999 0.47710 0.05265 0.79107 0.97023 0.03137 64s
39999 0.58150 0.05649 0.85071 0.97990 0.03137 77s
49999 0.73760 0.05515 0.89637 0.95262 0.03052 92s
59999 0.87850 0.05727 0.92554 0.84810 0.02653 105s
69999 0.93830 0.05510 0.94295 0.70275 0.02225 119s
79999 0.97260 0.05397 0.94918 0.55762 0.01797 133s
89999 0.98590 0.05080 0.95646 0.40782 0.01202 146s
99999 0.98890 0.04915 0.95809 0.25894 0.00807 161s
109999 0.99070 0.04898 0.95903 0.19857 0.00607 175s
119999 0.99390 0.04877 0.95988 0.14891 0.00472 189s
129999 0.99290 0.04884 0.95987 0.11158 0.00349 203s
139999 0.99500 0.04895 0.95992 0.10215 0.00320 217s
149999 0.99270 0.04895 0.95999 0.02741 0.00086 229s
159999 0.99450 0.04893 0.96017 0.01436 0.00045 242s
169999 0.99580 0.04893 0.96018 0.00001 0.00000 256s
179999 0.99420 0.04893 0.96018 0.00000 0.00000 269s
189999 0.99550 0.04893 0.96018 0.00000 0.00000 282s
199999 0.99440 0.04893 0.96018 0.00000 0.00000 296s
209999 0.99590 0.04893 0.96018 0.00000 0.00000 310s
219999 0.99480 0.04893 0.96018 0.00000 0.00000 324s
229999 0.99490 0.04893 0.96018 0.00000 0.00000 339s
239999 0.99450 0.04893 0.96018 0.00000 0.00000 353s
249999 0.99470 0.04893 0.96018 0.00000 0.00000 366s
259999 0.99410 0.04893 0.96018 0.00000 0.00000 380s
269999 0.99470 0.04893 0.96018 0.00000 0.00000 394s
279999 0.99490 0.04893 0.96018 0.00000 0.00000 407s
289999 0.99380 0.04893 0.96018 0.00000 0.00000 420s
299999 0.99350 0.04893 0.96018 0.00000 0.00000 433s
309999 0.99460 0.04893 0.96018 0.00000 0.00000 446s
319999 0.99460 0.04893 0.96018 0.00000 0.00000 459s
329999 0.99460 0.04893 0.96018 0.00000 0.00000 472s
339999 0.99470 0.04893 0.96018 0.00000 0.00000 486s
349999 0.99560 0.04893 0.96018 0.00000 0.00000 499s
359999 0.99390 0.04893 0.96018 0.00000 0.00000 513s
369999 0.99250 0.04893 0.96018 0.00000 0.00000 527s
379999 0.99610 0.04893 0.96018 0.00000 0.00000 542s
389999 0.99260 0.04893 0.96018 0.00000 0.00000 556s
399999 0.99530 0.04893 0.96018 0.00000 0.00000 569s
409999 0.99470 0.04893 0.96018 0.00000 0.00000 583s
419999 0.99350 0.04893 0.96018 0.00000 0.00000 597s
429999 0.99460 0.04893 0.96018 0.00000 0.00000 612s
439999 0.99350 0.04893 0.96018 0.00000 0.00000 625s
449999 0.99510 0.04893 0.96018 0.00000 0.00000 638s
459999 0.99290 0.04893 0.96018 0.00000 0.00000 652s
469999 0.99560 0.04893 0.96018 0.00000 0.00000 665s
479999 0.99340 0.04893 0.96018 0.00000 0.00000 679s
489999 0.99530 0.04893 0.96018 0.00000 0.00000 692s
499999 0.99420 0.04893 0.96018 0.00000 0.00000 706s
509999 0.99480 0.04893 0.96018 0.00000 0.00000 721s
519999 0.99420 0.04893 0.96018 0.00000 0.00000 734s
529999 0.99350 0.04893 0.96018 0.00000 0.00000 748s
539999 0.99420 0.04893 0.96018 0.00000 0.00000 761s
549999 0.99520 0.04893 0.96018 0.00000 0.00000 775s
559999 0.99300 0.04893 0.96018 0.00000 0.00000 788s
569999 0.99420 0.04893 0.96018 0.00000 0.00000 801s
579999 0.99500 0.04893 0.96018 0.00000 0.00000 815s
589999 0.99420 0.04893 0.96018 0.00000 0.00000 829s
599999 0.99380 0.04893 0.96018 0.00000 0.00000 842s
609999 0.99520 0.04893 0.96018 0.00000 0.00000 855s
619999 0.99570 0.04893 0.96018 0.00000 0.00000 868s
629999 0.99250 0.04893 0.96018 0.00000 0.00000 881s
639999 0.99540 0.04893 0.96018 0.00000 0.00000 896s
649999 0.99540 0.04893 0.96018 0.00000 0.00000 910s
659999 0.99480 0.04893 0.96018 0.00000 0.00000 924s
669999 0.99400 0.04893 0.96018 0.00000 0.00000 938s
679999 0.99440 0.04893 0.96018 0.00000 0.00000 952s
689999 0.99450 0.04893 0.96018 0.00000 0.00000 966s
699999 0.99500 0.04893 0.96018 0.00000 0.00000 980s
709999 0.99540 0.04893 0.96018 0.00000 0.00000 993s
719999 0.99340 0.04893 0.96018 0.00000 0.00000 1007s
729999 0.99460 0.04893 0.96018 0.00000 0.00000 1020s
739999 0.99510 0.04893 0.96018 0.00000 0.00000 1034s
749999 0.99370 0.04893 0.96018 0.00000 0.00000 1047s
