# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.889445 UTC
# temperature=0, num_steps=10000000, mutation_scale=1.04, num_lexes=8, report_level=3, num_memes=8, num_agents=8, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.55240 0.67325 0.32664 nan nan 14s
19999 0.89890 0.67187 0.31869 0.08505 0.01080 25s
29999 0.91070 0.67187 0.31869 0.00000 0.00000 35s
39999 0.91000 0.67187 0.31869 0.00000 0.00000 46s
49999 0.90710 0.67187 0.31869 0.00000 0.00000 57s
59999 0.90810 0.67187 0.31869 0.00000 0.00000 68s
69999 0.90600 0.67187 0.31869 0.00000 0.00000 78s
79999 0.90750 0.67187 0.31869 0.00000 0.00000 89s
89999 0.90990 0.67187 0.31869 0.00000 0.00000 100s
99999 0.90990 0.67187 0.31869 0.00000 0.00000 110s
109999 0.90900 0.67187 0.31869 0.00000 0.00000 121s
119999 0.91010 0.67187 0.31869 0.00000 0.00000 133s
129999 0.91010 0.67187 0.31869 0.00000 0.00000 144s
139999 0.90070 0.67187 0.31869 0.00000 0.00000 154s
149999 0.90630 0.67187 0.31869 0.00000 0.00000 167s
159999 0.90720 0.67187 0.31869 0.00000 0.00000 178s
169999 0.90630 0.67187 0.31869 0.00000 0.00000 189s
179999 0.91120 0.67187 0.31869 0.00000 0.00000 199s
189999 0.90590 0.67187 0.31869 0.00000 0.00000 210s
199999 0.91200 0.67187 0.31869 0.00000 0.00000 221s
209999 0.91130 0.67187 0.31869 0.00000 0.00000 232s
219999 0.90750 0.67187 0.31869 0.00000 0.00000 243s
229999 0.91210 0.67187 0.31869 0.00000 0.00000 254s
239999 0.91060 0.67187 0.31869 0.00000 0.00000 265s
249999 0.90740 0.67187 0.31869 0.00000 0.00000 276s
259999 0.90450 0.67187 0.31869 0.00000 0.00000 287s
269999 0.90660 0.67187 0.31869 0.00000 0.00000 298s
279999 0.90740 0.67187 0.31869 0.00000 0.00000 309s
289999 0.90800 0.67187 0.31869 0.00000 0.00000 319s
299999 0.90810 0.67187 0.31869 0.00000 0.00000 330s
309999 0.91360 0.67187 0.31869 0.00000 0.00000 341s
319999 0.91000 0.67187 0.31869 0.00000 0.00000 352s
329999 0.90960 0.67187 0.31869 0.00000 0.00000 363s
339999 0.90900 0.67187 0.31869 0.00000 0.00000 374s
349999 0.90830 0.67187 0.31869 0.00000 0.00000 385s
359999 0.90090 0.67187 0.31869 0.00000 0.00000 395s
369999 0.90740 0.67187 0.31869 0.00000 0.00000 405s
379999 0.90490 0.67187 0.31869 0.00000 0.00000 416s
389999 0.90750 0.67187 0.31869 0.00000 0.00000 427s
399999 0.90330 0.67187 0.31869 0.00000 0.00000 437s
409999 0.90890 0.67187 0.31869 0.00000 0.00000 448s
419999 0.90260 0.67187 0.31869 0.00000 0.00000 458s
429999 0.90280 0.67187 0.31869 0.00000 0.00000 468s
439999 0.90520 0.67187 0.31869 0.00000 0.00000 480s
449999 0.91050 0.67187 0.31869 0.00000 0.00000 490s
459999 0.90670 0.67187 0.31869 0.00000 0.00000 501s
469999 0.90870 0.67187 0.31869 0.00000 0.00000 511s
479999 0.91120 0.67187 0.31869 0.00000 0.00000 522s
489999 0.91330 0.67187 0.31869 0.00000 0.00000 532s
499999 0.90780 0.67187 0.31869 0.00000 0.00000 543s
509999 0.90960 0.67187 0.31869 0.00000 0.00000 554s
519999 0.90860 0.67187 0.31869 0.00000 0.00000 564s
529999 0.90920 0.67187 0.31869 0.00000 0.00000 574s
539999 0.91090 0.67187 0.31869 0.00000 0.00000 585s
549999 0.91310 0.67187 0.31869 0.00000 0.00000 595s
559999 0.90920 0.67187 0.31869 0.00000 0.00000 605s
569999 0.90520 0.67187 0.31869 0.00000 0.00000 615s
579999 0.90770 0.67187 0.31869 0.00000 0.00000 626s
589999 0.90690 0.67187 0.31869 0.00000 0.00000 637s
599999 0.90810 0.67187 0.31869 0.00000 0.00000 648s
609999 0.90560 0.67187 0.31869 0.00000 0.00000 659s
619999 0.91150 0.67187 0.31869 0.00000 0.00000 669s
629999 0.91160 0.67187 0.31869 0.00000 0.00000 679s
639999 0.90940 0.67187 0.31869 0.00000 0.00000 690s
649999 0.90760 0.67187 0.31869 0.00000 0.00000 700s
