# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.333804 UTC
# num_agents=8, num_memes=8, num_steps=10000000, report_every=10000, mutation_scale=1.68, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=8, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68520 0.61751 0.42390 nan nan 26s
19999 0.90720 0.61751 0.42390 0.00000 0.00000 36s
29999 0.90900 0.61751 0.42390 0.00000 0.00000 46s
39999 0.91160 0.61751 0.42390 0.00000 0.00000 56s
49999 0.91100 0.61751 0.42390 0.00000 0.00000 66s
59999 0.90850 0.61751 0.42390 0.00000 0.00000 76s
69999 0.90790 0.61751 0.42390 0.00000 0.00000 86s
79999 0.90590 0.61751 0.42390 0.00000 0.00000 96s
89999 0.91150 0.61751 0.42390 0.00000 0.00000 107s
99999 0.91010 0.61751 0.42390 0.00000 0.00000 116s
109999 0.91150 0.61751 0.42390 0.00000 0.00000 125s
119999 0.91020 0.61751 0.42390 0.00000 0.00000 135s
129999 0.90940 0.61751 0.42390 0.00000 0.00000 145s
139999 0.91260 0.61751 0.42390 0.00000 0.00000 155s
149999 0.90820 0.61751 0.42390 0.00000 0.00000 164s
159999 0.91060 0.61751 0.42390 0.00000 0.00000 173s
169999 0.90990 0.61751 0.42390 0.00000 0.00000 183s
179999 0.90770 0.61751 0.42390 0.00000 0.00000 192s
189999 0.91070 0.61751 0.42390 0.00000 0.00000 202s
199999 0.91370 0.61751 0.42390 0.00000 0.00000 212s
209999 0.91250 0.61751 0.42390 0.00000 0.00000 222s
219999 0.91140 0.61751 0.42390 0.00000 0.00000 233s
229999 0.90670 0.61751 0.42390 0.00000 0.00000 243s
239999 0.90560 0.61751 0.42390 0.00000 0.00000 254s
249999 0.91450 0.61751 0.42390 0.00000 0.00000 264s
259999 0.90660 0.61751 0.42390 0.00000 0.00000 274s
269999 0.91030 0.61751 0.42390 0.00000 0.00000 285s
279999 0.91160 0.61751 0.42390 0.00000 0.00000 295s
289999 0.90700 0.61751 0.42390 0.00000 0.00000 306s
299999 0.90940 0.61751 0.42390 0.00000 0.00000 316s
309999 0.91560 0.61751 0.42390 0.00000 0.00000 325s
319999 0.91260 0.61751 0.42390 0.00000 0.00000 335s
329999 0.91100 0.61751 0.42390 0.00000 0.00000 346s
339999 0.91270 0.61751 0.42390 0.00000 0.00000 357s
349999 0.90880 0.61751 0.42390 0.00000 0.00000 367s
359999 0.90990 0.61751 0.42390 0.00000 0.00000 378s
369999 0.91410 0.61751 0.42390 0.00000 0.00000 388s
