# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.037582 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=32, report_level=3, temperature=0, num_steps=10000000, report_every=10000, num_agents=32, num_memes=32, mutation_scale=0.12
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48010 0.03291 0.19247 nan nan 32s
19999 0.47260 0.03475 0.24862 0.18635 0.00677 47s
29999 0.47780 0.03699 0.28678 0.19446 0.00657 62s
39999 0.47540 0.03973 0.31721 0.20491 0.00725 76s
49999 0.48020 0.04337 0.34364 0.21066 0.00779 90s
59999 0.47140 0.04781 0.36445 0.21304 0.00780 105s
69999 0.48010 0.05320 0.38492 0.22097 0.00845 120s
79999 0.46830 0.06036 0.39767 0.21731 0.00867 134s
89999 0.47750 0.06780 0.41347 0.21739 0.00794 147s
99999 0.47310 0.07922 0.42668 0.22124 0.00930 167s
109999 0.47790 0.09296 0.43733 0.22044 0.00990 182s
119999 0.46890 0.11222 0.44798 0.22537 0.01072 197s
129999 0.46850 0.12816 0.45681 0.20964 0.00872 212s
139999 0.47470 0.15079 0.46474 0.21219 0.01045 226s
149999 0.46210 0.17089 0.47461 0.20949 0.00930 240s
159999 0.46050 0.19174 0.48408 0.19837 0.00862 255s
169999 0.45840 0.21414 0.49022 0.19662 0.00859 269s
179999 0.45090 0.23672 0.48853 0.18750 0.00844 285s
189999 0.45110 0.25948 0.48977 0.18823 0.00816 300s
199999 0.44720 0.28206 0.48889 0.17232 0.00746 314s
209999 0.43740 0.30201 0.48800 0.17994 0.00750 329s
219999 0.43780 0.32030 0.48438 0.16714 0.00698 344s
229999 0.43080 0.34039 0.48223 0.16433 0.00701 358s
239999 0.43210 0.35704 0.48310 0.15887 0.00690 373s
249999 0.43420 0.37524 0.48026 0.15079 0.00622 388s
259999 0.42590 0.39603 0.48028 0.14694 0.00595 402s
269999 0.42480 0.41250 0.47294 0.14654 0.00581 417s
279999 0.42220 0.42818 0.47012 0.13460 0.00555 431s
