# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.274737 UTC
# mutation_scale=0.0, report_level=3, num_lexes=8, num_steps=10000000, num_memes=8, num_agents=8, report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86340 0.12957 0.21064 nan nan 9s
19999 0.87110 0.12957 0.21064 0.00000 0.00000 19s
29999 0.87540 0.12957 0.21064 0.00000 0.00000 29s
39999 0.87350 0.12957 0.21064 0.00000 0.00000 40s
49999 0.87570 0.12957 0.21064 0.00000 0.00000 49s
59999 0.87350 0.12957 0.21064 0.00000 0.00000 59s
69999 0.87620 0.12957 0.21064 0.00000 0.00000 68s
79999 0.87250 0.12957 0.21064 0.00000 0.00000 79s
89999 0.88060 0.12957 0.21064 0.00000 0.00000 90s
99999 0.87830 0.12957 0.21064 0.00000 0.00000 100s
109999 0.87540 0.12957 0.21064 0.00000 0.00000 111s
119999 0.87550 0.12957 0.21064 0.00000 0.00000 121s
129999 0.87000 0.12957 0.21064 0.00000 0.00000 131s
139999 0.87110 0.12957 0.21064 0.00000 0.00000 141s
149999 0.88010 0.12957 0.21064 0.00000 0.00000 152s
159999 0.87630 0.12957 0.21064 0.00000 0.00000 166s
169999 0.86800 0.12957 0.21064 0.00000 0.00000 177s
179999 0.88170 0.12957 0.21064 0.00000 0.00000 188s
189999 0.87200 0.12957 0.21064 0.00000 0.00000 198s
199999 0.87750 0.12957 0.21064 0.00000 0.00000 209s
209999 0.87130 0.12957 0.21064 0.00000 0.00000 220s
219999 0.87440 0.12957 0.21064 0.00000 0.00000 231s
229999 0.87540 0.12957 0.21064 0.00000 0.00000 241s
239999 0.87310 0.12957 0.21064 0.00000 0.00000 251s
249999 0.87500 0.12957 0.21064 0.00000 0.00000 261s
259999 0.87550 0.12957 0.21064 0.00000 0.00000 271s
269999 0.88080 0.12957 0.21064 0.00000 0.00000 282s
279999 0.87270 0.12957 0.21064 0.00000 0.00000 293s
289999 0.87190 0.12957 0.21064 0.00000 0.00000 303s
299999 0.87980 0.12957 0.21064 0.00000 0.00000 314s
309999 0.87780 0.12957 0.21064 0.00000 0.00000 324s
319999 0.87610 0.12957 0.21064 0.00000 0.00000 334s
329999 0.87290 0.12957 0.21064 0.00000 0.00000 343s
339999 0.87090 0.12957 0.21064 0.00000 0.00000 353s
349999 0.87350 0.12957 0.21064 0.00000 0.00000 363s
359999 0.87220 0.12957 0.21064 0.00000 0.00000 374s
369999 0.87540 0.12957 0.21064 0.00000 0.00000 384s
379999 0.87760 0.12957 0.21064 0.00000 0.00000 395s
389999 0.86710 0.12957 0.21064 0.00000 0.00000 405s
399999 0.87510 0.12957 0.21064 0.00000 0.00000 415s
409999 0.87540 0.12957 0.21064 0.00000 0.00000 426s
419999 0.87910 0.12957 0.21064 0.00000 0.00000 437s
429999 0.87120 0.12957 0.21064 0.00000 0.00000 447s
439999 0.87530 0.12957 0.21064 0.00000 0.00000 458s
449999 0.87300 0.12957 0.21064 0.00000 0.00000 468s
459999 0.87180 0.12957 0.21064 0.00000 0.00000 478s
469999 0.87100 0.12957 0.21064 0.00000 0.00000 488s
479999 0.88260 0.12957 0.21064 0.00000 0.00000 499s
489999 0.87560 0.12957 0.21064 0.00000 0.00000 509s
499999 0.87670 0.12957 0.21064 0.00000 0.00000 520s
509999 0.87190 0.12957 0.21064 0.00000 0.00000 530s
519999 0.87240 0.12957 0.21064 0.00000 0.00000 539s
529999 0.88050 0.12957 0.21064 0.00000 0.00000 549s
539999 0.87100 0.12957 0.21064 0.00000 0.00000 559s
549999 0.87950 0.12957 0.21064 0.00000 0.00000 569s
559999 0.87850 0.12957 0.21064 0.00000 0.00000 579s
569999 0.87300 0.12957 0.21064 0.00000 0.00000 589s
579999 0.87300 0.12957 0.21064 0.00000 0.00000 599s
589999 0.87480 0.12957 0.21064 0.00000 0.00000 610s
599999 0.87280 0.12957 0.21064 0.00000 0.00000 619s
609999 0.87450 0.12957 0.21064 0.00000 0.00000 629s
619999 0.86920 0.12957 0.21064 0.00000 0.00000 639s
629999 0.88040 0.12957 0.21064 0.00000 0.00000 648s
639999 0.87690 0.12957 0.21064 0.00000 0.00000 659s
649999 0.87590 0.12957 0.21064 0.00000 0.00000 669s
659999 0.86920 0.12957 0.21064 0.00000 0.00000 680s
669999 0.87170 0.12957 0.21064 0.00000 0.00000 690s
679999 0.87580 0.12957 0.21064 0.00000 0.00000 700s
689999 0.88100 0.12957 0.21064 0.00000 0.00000 710s
699999 0.87970 0.12957 0.21064 0.00000 0.00000 721s
709999 0.87890 0.12957 0.21064 0.00000 0.00000 731s
719999 0.87470 0.12957 0.21064 0.00000 0.00000 742s
729999 0.87670 0.12957 0.21064 0.00000 0.00000 752s
739999 0.87640 0.12957 0.21064 0.00000 0.00000 762s
749999 0.87650 0.12957 0.21064 0.00000 0.00000 773s
759999 0.86990 0.12957 0.21064 0.00000 0.00000 783s
769999 0.87500 0.12957 0.21064 0.00000 0.00000 794s
779999 0.87530 0.12957 0.21064 0.00000 0.00000 804s
789999 0.87610 0.12957 0.21064 0.00000 0.00000 814s
799999 0.87750 0.12957 0.21064 0.00000 0.00000 825s
809999 0.87390 0.12957 0.21064 0.00000 0.00000 836s
819999 0.86770 0.12957 0.21064 0.00000 0.00000 845s
829999 0.87800 0.12957 0.21064 0.00000 0.00000 855s
839999 0.87290 0.12957 0.21064 0.00000 0.00000 865s
849999 0.87320 0.12957 0.21064 0.00000 0.00000 875s
859999 0.86540 0.12957 0.21064 0.00000 0.00000 886s
869999 0.87390 0.12957 0.21064 0.00000 0.00000 896s
879999 0.87290 0.12957 0.21064 0.00000 0.00000 905s
889999 0.87300 0.12957 0.21064 0.00000 0.00000 916s
899999 0.88100 0.12957 0.21064 0.00000 0.00000 926s
909999 0.87550 0.12957 0.21064 0.00000 0.00000 936s
919999 0.87510 0.12957 0.21064 0.00000 0.00000 946s
929999 0.88230 0.12957 0.21064 0.00000 0.00000 955s
939999 0.87370 0.12957 0.21064 0.00000 0.00000 966s
949999 0.87040 0.12957 0.21064 0.00000 0.00000 976s
959999 0.87560 0.12957 0.21064 0.00000 0.00000 985s
969999 0.87810 0.12957 0.21064 0.00000 0.00000 995s
979999 0.87600 0.12957 0.21064 0.00000 0.00000 1004s
989999 0.87780 0.12957 0.21064 0.00000 0.00000 1015s
999999 0.88040 0.12957 0.21064 0.00000 0.00000 1025s
1009999 0.87270 0.12957 0.21064 0.00000 0.00000 1034s
1019999 0.87200 0.12957 0.21064 0.00000 0.00000 1044s
1029999 0.87530 0.12957 0.21064 0.00000 0.00000 1055s
1039999 0.87530 0.12957 0.21064 0.00000 0.00000 1065s
1049999 0.87780 0.12957 0.21064 0.00000 0.00000 1075s
1059999 0.87910 0.12957 0.21064 0.00000 0.00000 1086s
1069999 0.87250 0.12957 0.21064 0.00000 0.00000 1096s
1079999 0.86860 0.12957 0.21064 0.00000 0.00000 1107s
1089999 0.87650 0.12957 0.21064 0.00000 0.00000 1117s
1099999 0.87580 0.12957 0.21064 0.00000 0.00000 1127s
1109999 0.87520 0.12957 0.21064 0.00000 0.00000 1138s
1119999 0.87650 0.12957 0.21064 0.00000 0.00000 1148s
1129999 0.87330 0.12957 0.21064 0.00000 0.00000 1160s
1139999 0.87140 0.12957 0.21064 0.00000 0.00000 1170s
1149999 0.87200 0.12957 0.21064 0.00000 0.00000 1180s
1159999 0.87050 0.12957 0.21064 0.00000 0.00000 1191s
