# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.057612 UTC
# mutation_scale=0.34, num_memes=64, report_every=10000, num_agents=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=64, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46560 0.01637 0.21168 nan nan 26s
19999 0.44940 0.01694 0.27914 0.22754 0.00367 50s
29999 0.44090 0.01748 0.32686 0.24574 0.00397 74s
39999 0.45190 0.01792 0.36519 0.26324 0.00420 97s
49999 0.45090 0.01826 0.39188 0.27359 0.00425 122s
59999 0.45410 0.01866 0.41608 0.28048 0.00436 146s
69999 0.45920 0.01911 0.43714 0.29420 0.00466 170s
79999 0.46070 0.01942 0.45298 0.29385 0.00465 195s
89999 0.45740 0.01971 0.46373 0.29825 0.00468 218s
99999 0.45860 0.01985 0.47533 0.30446 0.00487 242s
109999 0.46040 0.01993 0.48351 0.30141 0.00474 267s
119999 0.46170 0.02013 0.49355 0.30574 0.00477 293s
129999 0.46940 0.02043 0.50343 0.31078 0.00479 318s
139999 0.46040 0.02048 0.50857 0.31116 0.00493 343s
149999 0.47100 0.02074 0.51371 0.31453 0.00504 367s
159999 0.45330 0.02104 0.52206 0.30912 0.00496 391s
169999 0.46330 0.02092 0.52415 0.31772 0.00505 415s
179999 0.45750 0.02105 0.53217 0.31017 0.00487 438s
189999 0.46760 0.02133 0.53329 0.31296 0.00486 463s
199999 0.46010 0.02134 0.53859 0.31558 0.00500 486s
209999 0.46100 0.02142 0.54304 0.31672 0.00485 510s
219999 0.46120 0.02162 0.54550 0.31199 0.00489 534s
229999 0.45370 0.02190 0.55126 0.31410 0.00489 560s
239999 0.46480 0.02180 0.55042 0.31552 0.00503 585s
249999 0.45360 0.02191 0.55362 0.31817 0.00505 607s
259999 0.45750 0.02220 0.56087 0.31746 0.00493 631s
269999 0.45970 0.02247 0.56279 0.31699 0.00492 656s
279999 0.45330 0.02245 0.56500 0.31890 0.00500 681s
289999 0.45950 0.02250 0.56495 0.31935 0.00501 705s
299999 0.46230 0.02270 0.56880 0.31917 0.00506 730s
309999 0.47010 0.02268 0.56952 0.32520 0.00516 754s
319999 0.45830 0.02272 0.57367 0.32041 0.00493 779s
329999 0.46280 0.02273 0.57942 0.31809 0.00493 804s
339999 0.46510 0.02274 0.57842 0.32708 0.00510 829s
349999 0.46550 0.02299 0.58006 0.32517 0.00514 855s
359999 0.46390 0.02304 0.58217 0.31980 0.00504 880s
369999 0.46320 0.02324 0.58657 0.32524 0.00507 904s
379999 0.45920 0.02332 0.59025 0.32290 0.00497 929s
389999 0.46320 0.02345 0.59195 0.32575 0.00509 952s
399999 0.46890 0.02345 0.59034 0.32506 0.00503 975s
409999 0.46430 0.02350 0.59234 0.32490 0.00512 999s
419999 0.45730 0.02371 0.59659 0.32746 0.00508 1024s
429999 0.45540 0.02381 0.59662 0.32311 0.00501 1048s
439999 0.45980 0.02381 0.59587 0.32494 0.00508 1073s
449999 0.46530 0.02375 0.60026 0.32862 0.00517 1099s
459999 0.45770 0.02382 0.59956 0.32418 0.00507 1124s
469999 0.45460 0.02419 0.60025 0.32069 0.00514 1150s
479999 0.45530 0.02405 0.59956 0.31779 0.00494 1175s
489999 0.46430 0.02408 0.60116 0.32351 0.00504 1200s
499999 0.46540 0.02444 0.60303 0.32124 0.00493 1225s
509999 0.46700 0.02445 0.60636 0.31957 0.00505 1249s
519999 0.46110 0.02441 0.60755 0.32245 0.00503 1272s
529999 0.46290 0.02464 0.61060 0.32631 0.00508 1296s
539999 0.45560 0.02477 0.60938 0.32341 0.00502 1320s
549999 0.46390 0.02486 0.61177 0.32687 0.00504 1345s
559999 0.46920 0.02500 0.61336 0.32272 0.00517 1370s
569999 0.46180 0.02486 0.61323 0.32415 0.00504 1395s
579999 0.46300 0.02511 0.61344 0.32431 0.00509 1421s
589999 0.46960 0.02507 0.61602 0.33218 0.00508 1445s
599999 0.45700 0.02506 0.61623 0.32266 0.00506 1471s
609999 0.46260 0.02528 0.61819 0.32300 0.00501 1497s
619999 0.46050 0.02528 0.61929 0.32481 0.00507 1521s
629999 0.46540 0.02532 0.61746 0.32166 0.00488 1546s
639999 0.46170 0.02549 0.61745 0.32690 0.00509 1572s
649999 0.46190 0.02559 0.62131 0.32594 0.00508 1598s
659999 0.44750 0.02572 0.62211 0.32306 0.00506 1622s
669999 0.46670 0.02600 0.62053 0.32310 0.00509 1646s
679999 0.45820 0.02585 0.62145 0.32561 0.00502 1669s
689999 0.47160 0.02612 0.62332 0.32628 0.00510 1693s
699999 0.45760 0.02618 0.62344 0.31729 0.00492 1718s
709999 0.46450 0.02641 0.62418 0.32696 0.00499 1743s
719999 0.46770 0.02643 0.62624 0.32941 0.00517 1766s
729999 0.46230 0.02653 0.62890 0.32696 0.00511 1790s
739999 0.46500 0.02660 0.62781 0.32677 0.00517 1815s
749999 0.44710 0.02654 0.62905 0.32215 0.00502 1840s
759999 0.45900 0.02688 0.63015 0.32272 0.00495 1865s
769999 0.45850 0.02687 0.62839 0.32340 0.00504 1889s
779999 0.46020 0.02704 0.62758 0.32718 0.00514 1915s
789999 0.45670 0.02703 0.62894 0.31832 0.00483 1938s
799999 0.45560 0.02688 0.62918 0.32154 0.00501 1962s
809999 0.45760 0.02676 0.63079 0.32275 0.00504 1987s
819999 0.45940 0.02693 0.63081 0.32142 0.00492 2013s
829999 0.45780 0.02702 0.63303 0.32583 0.00507 2037s
839999 0.45710 0.02732 0.63485 0.32336 0.00502 2062s
849999 0.46580 0.02735 0.63563 0.32690 0.00523 2087s
859999 0.45940 0.02758 0.63839 0.32341 0.00515 2112s
869999 0.45480 0.02810 0.63635 0.32681 0.00513 2136s
879999 0.45270 0.02776 0.63925 0.32442 0.00505 2160s
889999 0.46360 0.02818 0.63890 0.32951 0.00520 2186s
899999 0.46370 0.02809 0.64010 0.32391 0.00509 2211s
909999 0.46090 0.02822 0.63651 0.32117 0.00514 2235s
919999 0.45540 0.02852 0.63713 0.32229 0.00506 2260s
929999 0.46050 0.02882 0.63864 0.32417 0.00503 2288s
939999 0.46670 0.02903 0.63897 0.31923 0.00502 2315s
949999 0.45580 0.02932 0.64266 0.32547 0.00506 2342s
959999 0.45330 0.02954 0.64273 0.32544 0.00518 2369s
969999 0.46300 0.02914 0.64300 0.32049 0.00490 2394s
979999 0.45160 0.02927 0.64231 0.31282 0.00489 2419s
989999 0.46020 0.02966 0.64393 0.32259 0.00500 2446s
999999 0.45290 0.02992 0.64594 0.32745 0.00507 2471s
1009999 0.46140 0.02981 0.64753 0.31986 0.00500 2496s
1019999 0.45140 0.03001 0.64813 0.31217 0.00488 2523s
1029999 0.46330 0.03005 0.64890 0.32649 0.00521 2549s
1039999 0.46060 0.03004 0.64796 0.32099 0.00503 2577s
1049999 0.45970 0.03024 0.64775 0.32342 0.00501 2602s
1059999 0.45480 0.02996 0.64969 0.31868 0.00496 2627s
1069999 0.44860 0.03010 0.65068 0.31942 0.00501 2653s
1079999 0.45590 0.03024 0.65313 0.32012 0.00512 2679s
1089999 0.46670 0.03063 0.65558 0.32866 0.00512 2704s
1099999 0.45390 0.03122 0.65431 0.31818 0.00509 2729s
1109999 0.45690 0.03116 0.65225 0.32568 0.00506 2755s
1119999 0.45270 0.03138 0.65312 0.31696 0.00484 2781s
1129999 0.45370 0.03160 0.65562 0.31596 0.00488 2808s
1139999 0.46620 0.03148 0.65266 0.31870 0.00497 2835s
1149999 0.45710 0.03182 0.65299 0.31989 0.00502 2860s
1159999 0.46760 0.03197 0.65457 0.31996 0.00500 2884s
1169999 0.46160 0.03210 0.65470 0.32552 0.00509 2910s
1179999 0.45100 0.03216 0.65422 0.31880 0.00507 2935s
1189999 0.46300 0.03225 0.65802 0.32190 0.00508 2960s
1199999 0.46060 0.03233 0.65858 0.32669 0.00514 2986s
1209999 0.46400 0.03238 0.66085 0.32182 0.00504 3014s
1219999 0.46370 0.03231 0.65818 0.32180 0.00508 3039s
1229999 0.46280 0.03248 0.65585 0.32481 0.00503 3063s
1239999 0.45180 0.03308 0.65907 0.32070 0.00498 3087s
