# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.419030 UTC
# report_every=10000, mutation_scale=0.54, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, num_memes=8, num_agents=8, num_lexes=8, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.41970 0.84829 0.22777 nan nan 24s
19999 0.85990 0.92871 0.23385 0.40045 0.12243 34s
29999 0.90350 0.92871 0.23385 0.00000 0.00000 42s
39999 0.90340 0.92871 0.23385 0.00000 0.00000 53s
49999 0.89990 0.92871 0.23385 0.00000 0.00000 63s
59999 0.91040 0.92871 0.23385 0.00000 0.00000 73s
69999 0.90170 0.92871 0.23385 0.00000 0.00000 83s
79999 0.90180 0.92871 0.23385 0.00000 0.00000 93s
89999 0.90190 0.92871 0.23385 0.00000 0.00000 104s
99999 0.90530 0.92871 0.23385 0.00000 0.00000 114s
109999 0.90620 0.92871 0.23385 0.00000 0.00000 123s
119999 0.90640 0.92871 0.23385 0.00000 0.00000 133s
129999 0.90350 0.92871 0.23385 0.00000 0.00000 143s
139999 0.90550 0.92871 0.23385 0.00000 0.00000 153s
149999 0.90320 0.92871 0.23385 0.00000 0.00000 162s
159999 0.90090 0.92871 0.23385 0.00000 0.00000 173s
169999 0.90650 0.92871 0.23385 0.00000 0.00000 182s
179999 0.90330 0.92871 0.23385 0.00000 0.00000 193s
189999 0.90480 0.92871 0.23385 0.00000 0.00000 203s
199999 0.90730 0.92871 0.23385 0.00000 0.00000 212s
209999 0.90220 0.92871 0.23385 0.00000 0.00000 222s
219999 0.90260 0.92871 0.23385 0.00000 0.00000 231s
229999 0.90280 0.92871 0.23385 0.00000 0.00000 241s
239999 0.90280 0.92871 0.23385 0.00000 0.00000 251s
249999 0.90540 0.92871 0.23385 0.00000 0.00000 260s
259999 0.90790 0.92871 0.23385 0.00000 0.00000 269s
269999 0.90670 0.92871 0.23385 0.00000 0.00000 279s
279999 0.90590 0.92871 0.23385 0.00000 0.00000 288s
289999 0.90020 0.92871 0.23385 0.00000 0.00000 299s
299999 0.90860 0.92871 0.23385 0.00000 0.00000 309s
309999 0.90920 0.92871 0.23385 0.00000 0.00000 319s
319999 0.90410 0.92871 0.23385 0.00000 0.00000 330s
329999 0.90310 0.92871 0.23385 0.00000 0.00000 340s
339999 0.90260 0.92871 0.23385 0.00000 0.00000 350s
349999 0.90690 0.92871 0.23385 0.00000 0.00000 360s
359999 0.90400 0.92871 0.23385 0.00000 0.00000 370s
369999 0.91060 0.92871 0.23385 0.00000 0.00000 381s
379999 0.90660 0.92871 0.23385 0.00000 0.00000 391s
389999 0.90920 0.92871 0.23385 0.00000 0.00000 400s
399999 0.90820 0.92871 0.23385 0.00000 0.00000 410s
409999 0.90340 0.92871 0.23385 0.00000 0.00000 420s
419999 0.90420 0.92871 0.23385 0.00000 0.00000 430s
429999 0.90080 0.92871 0.23385 0.00000 0.00000 441s
439999 0.89750 0.92871 0.23385 0.00000 0.00000 451s
449999 0.90240 0.92871 0.23385 0.00000 0.00000 462s
459999 0.90680 0.92871 0.23385 0.00000 0.00000 473s
469999 0.90270 0.92871 0.23385 0.00000 0.00000 483s
479999 0.90830 0.92871 0.23385 0.00000 0.00000 493s
489999 0.90870 0.92871 0.23385 0.00000 0.00000 503s
499999 0.90130 0.92871 0.23385 0.00000 0.00000 513s
509999 0.90880 0.92871 0.23385 0.00000 0.00000 523s
519999 0.90400 0.92871 0.23385 0.00000 0.00000 533s
529999 0.90450 0.92871 0.23385 0.00000 0.00000 542s
539999 0.90300 0.92871 0.23385 0.00000 0.00000 552s
549999 0.90350 0.92871 0.23385 0.00000 0.00000 562s
559999 0.90620 0.92871 0.23385 0.00000 0.00000 572s
569999 0.90220 0.92871 0.23385 0.00000 0.00000 581s
579999 0.90490 0.92871 0.23385 0.00000 0.00000 591s
589999 0.90050 0.92871 0.23385 0.00000 0.00000 601s
599999 0.90210 0.92871 0.23385 0.00000 0.00000 610s
609999 0.90040 0.92871 0.23385 0.00000 0.00000 620s
619999 0.90670 0.92871 0.23385 0.00000 0.00000 631s
629999 0.90720 0.92871 0.23385 0.00000 0.00000 641s
639999 0.90530 0.92871 0.23385 0.00000 0.00000 652s
649999 0.90460 0.92871 0.23385 0.00000 0.00000 662s
659999 0.90950 0.92871 0.23385 0.00000 0.00000 672s
669999 0.90270 0.92871 0.23385 0.00000 0.00000 682s
679999 0.90980 0.92871 0.23385 0.00000 0.00000 691s
689999 0.90360 0.92871 0.23385 0.00000 0.00000 701s
699999 0.90170 0.92871 0.23385 0.00000 0.00000 712s
709999 0.90710 0.92871 0.23385 0.00000 0.00000 722s
719999 0.90470 0.92871 0.23385 0.00000 0.00000 732s
729999 0.91100 0.92871 0.23385 0.00000 0.00000 743s
739999 0.90920 0.92871 0.23385 0.00000 0.00000 753s
749999 0.90500 0.92871 0.23385 0.00000 0.00000 763s
