# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.253408 UTC
# temperature=0, num_memes=16, report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=16, report_level=3, num_steps=10000000, num_agents=16, mutation_scale=0.84
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44640 0.12958 0.67722 nan nan 30s
19999 0.43950 0.20056 0.69482 0.91904 0.07671 41s
29999 0.45450 0.30160 0.68153 0.86278 0.07261 52s
39999 0.49880 0.31914 0.68535 0.74487 0.05462 62s
49999 0.63190 0.35875 0.68288 0.66419 0.04341 72s
59999 0.74330 0.38107 0.67704 0.59939 0.03933 82s
69999 0.83040 0.39322 0.67089 0.43082 0.02691 93s
79999 0.87520 0.40080 0.68245 0.40017 0.02575 103s
89999 0.90400 0.39886 0.68228 0.26288 0.01827 114s
99999 0.92340 0.39315 0.68735 0.28389 0.01956 125s
109999 0.93000 0.39561 0.68460 0.21536 0.01415 137s
119999 0.93490 0.39414 0.68721 0.15328 0.00985 148s
129999 0.94420 0.38611 0.68856 0.08805 0.00550 163s
139999 0.94390 0.38472 0.68856 0.00005 0.00000 175s
149999 0.94360 0.38411 0.68821 0.08832 0.00552 187s
159999 0.94570 0.38411 0.68821 0.00001 0.00000 198s
169999 0.94860 0.38467 0.68784 0.07526 0.00470 209s
179999 0.94910 0.38411 0.68821 0.07524 0.00470 221s
189999 0.94620 0.38434 0.68730 0.02194 0.00137 233s
199999 0.94610 0.38411 0.68821 0.02196 0.00137 245s
209999 0.94610 0.38411 0.68821 0.00000 0.00000 257s
219999 0.95070 0.38411 0.68821 0.00000 0.00000 269s
229999 0.94760 0.38411 0.68821 0.00000 0.00000 280s
239999 0.95040 0.38411 0.68821 0.00000 0.00000 292s
249999 0.94960 0.38411 0.68821 0.00000 0.00000 304s
259999 0.94750 0.38411 0.68821 0.00000 0.00000 315s
269999 0.94610 0.38411 0.68821 0.00000 0.00000 327s
279999 0.94860 0.38411 0.68821 0.00000 0.00000 338s
289999 0.94770 0.38411 0.68821 0.00000 0.00000 350s
299999 0.95110 0.38411 0.68821 0.00000 0.00000 362s
309999 0.94940 0.38411 0.68821 0.00000 0.00000 374s
319999 0.94860 0.38411 0.68821 0.00000 0.00000 386s
329999 0.94910 0.38411 0.68821 0.00000 0.00000 397s
339999 0.94930 0.38411 0.68821 0.00000 0.00000 407s
349999 0.94850 0.38411 0.68821 0.00000 0.00000 417s
359999 0.94750 0.38411 0.68821 0.00000 0.00000 427s
369999 0.94730 0.38411 0.68821 0.00000 0.00000 437s
379999 0.94550 0.38411 0.68821 0.00000 0.00000 448s
389999 0.94790 0.38411 0.68821 0.00000 0.00000 458s
399999 0.94870 0.38411 0.68821 0.00000 0.00000 469s
409999 0.95080 0.38411 0.68821 0.00000 0.00000 479s
419999 0.94930 0.38411 0.68821 0.00000 0.00000 489s
429999 0.94830 0.38411 0.68821 0.00000 0.00000 499s
439999 0.94900 0.38411 0.68821 0.00000 0.00000 509s
449999 0.94670 0.38411 0.68821 0.00000 0.00000 519s
459999 0.94700 0.38411 0.68821 0.00000 0.00000 530s
469999 0.94680 0.38411 0.68821 0.00000 0.00000 541s
479999 0.95160 0.38411 0.68821 0.00000 0.00000 552s
489999 0.94560 0.38411 0.68821 0.00000 0.00000 562s
499999 0.95000 0.38411 0.68821 0.00000 0.00000 573s
509999 0.94920 0.38411 0.68821 0.00000 0.00000 584s
519999 0.94880 0.38411 0.68821 0.00000 0.00000 594s
529999 0.95070 0.38411 0.68821 0.00000 0.00000 603s
539999 0.94480 0.38411 0.68821 0.00000 0.00000 613s
549999 0.94610 0.38411 0.68821 0.00000 0.00000 623s
559999 0.94420 0.38411 0.68821 0.00000 0.00000 633s
569999 0.94940 0.38411 0.68821 0.00000 0.00000 644s
579999 0.94680 0.38411 0.68821 0.00000 0.00000 654s
589999 0.94850 0.38411 0.68821 0.00000 0.00000 665s
599999 0.95230 0.38411 0.68821 0.00000 0.00000 676s
609999 0.94540 0.38411 0.68821 0.00000 0.00000 687s
619999 0.94880 0.38411 0.68821 0.00000 0.00000 697s
629999 0.94840 0.38411 0.68821 0.00000 0.00000 708s
639999 0.94750 0.38411 0.68821 0.00000 0.00000 719s
649999 0.95110 0.38411 0.68821 0.00000 0.00000 730s
659999 0.94810 0.38411 0.68821 0.00000 0.00000 740s
669999 0.94850 0.38411 0.68821 0.00000 0.00000 750s
679999 0.95240 0.38411 0.68821 0.00000 0.00000 761s
689999 0.95210 0.38411 0.68821 0.00000 0.00000 771s
699999 0.94670 0.38411 0.68821 0.00000 0.00000 782s
709999 0.94880 0.38411 0.68821 0.00000 0.00000 793s
719999 0.94890 0.38411 0.68821 0.00000 0.00000 804s
729999 0.95050 0.38411 0.68821 0.00000 0.00000 815s
739999 0.94430 0.38411 0.68821 0.00000 0.00000 826s
749999 0.94600 0.38411 0.68821 0.00000 0.00000 837s
759999 0.94770 0.38411 0.68821 0.00000 0.00000 848s
769999 0.94650 0.38411 0.68821 0.00000 0.00000 859s
779999 0.95110 0.38411 0.68821 0.00000 0.00000 869s
789999 0.94780 0.38411 0.68821 0.00000 0.00000 881s
799999 0.94610 0.38411 0.68821 0.00000 0.00000 891s
809999 0.95020 0.38411 0.68821 0.00000 0.00000 902s
819999 0.94600 0.38411 0.68821 0.00000 0.00000 914s
829999 0.94860 0.38411 0.68821 0.00000 0.00000 925s
839999 0.94400 0.38411 0.68821 0.00000 0.00000 936s
849999 0.94730 0.38411 0.68821 0.00000 0.00000 946s
859999 0.95060 0.38411 0.68821 0.00000 0.00000 956s
869999 0.94890 0.38411 0.68821 0.00000 0.00000 966s
879999 0.94490 0.38411 0.68821 0.00000 0.00000 976s
889999 0.95000 0.38411 0.68821 0.00000 0.00000 986s
899999 0.94990 0.38411 0.68821 0.00000 0.00000 996s
909999 0.95250 0.38411 0.68821 0.00000 0.00000 1007s
919999 0.94680 0.38411 0.68821 0.00000 0.00000 1018s
929999 0.94710 0.38411 0.68821 0.00000 0.00000 1028s
939999 0.94900 0.38411 0.68821 0.00000 0.00000 1039s
949999 0.94490 0.38411 0.68821 0.00000 0.00000 1049s
959999 0.94890 0.38411 0.68821 0.00000 0.00000 1061s
969999 0.94680 0.38411 0.68821 0.00000 0.00000 1072s
979999 0.94730 0.38411 0.68821 0.00000 0.00000 1083s
989999 0.94880 0.38411 0.68821 0.00000 0.00000 1094s
999999 0.94910 0.38411 0.68821 0.00000 0.00000 1105s
1009999 0.94810 0.38411 0.68821 0.00000 0.00000 1115s
1019999 0.94560 0.38411 0.68821 0.00000 0.00000 1127s
1029999 0.94890 0.38411 0.68821 0.00000 0.00000 1138s
1039999 0.94560 0.38411 0.68821 0.00000 0.00000 1148s
1049999 0.94840 0.38411 0.68821 0.00000 0.00000 1159s
1059999 0.95070 0.38411 0.68821 0.00000 0.00000 1169s
1069999 0.94990 0.38411 0.68821 0.00000 0.00000 1180s
1079999 0.94660 0.38411 0.68821 0.00000 0.00000 1191s
1089999 0.94800 0.38411 0.68821 0.00000 0.00000 1202s
1099999 0.95220 0.38411 0.68821 0.00000 0.00000 1212s
1109999 0.95020 0.38411 0.68821 0.00000 0.00000 1222s
1119999 0.94840 0.38411 0.68821 0.00000 0.00000 1232s
1129999 0.94570 0.38411 0.68821 0.00000 0.00000 1243s
1139999 0.94780 0.38411 0.68821 0.00000 0.00000 1254s
1149999 0.94870 0.38411 0.68821 0.00000 0.00000 1266s
1159999 0.95180 0.38411 0.68821 0.00000 0.00000 1276s
1169999 0.94620 0.38411 0.68821 0.00000 0.00000 1287s
1179999 0.94340 0.38411 0.68821 0.00000 0.00000 1298s
1189999 0.94770 0.38411 0.68821 0.00000 0.00000 1310s
1199999 0.95060 0.38411 0.68821 0.00000 0.00000 1321s
1209999 0.94560 0.38411 0.68821 0.00000 0.00000 1331s
1219999 0.94840 0.38411 0.68821 0.00000 0.00000 1342s
1229999 0.94770 0.38411 0.68821 0.00000 0.00000 1353s
1239999 0.94820 0.38411 0.68821 0.00000 0.00000 1365s
1249999 0.95200 0.38411 0.68821 0.00000 0.00000 1376s
1259999 0.94750 0.38411 0.68821 0.00000 0.00000 1387s
1269999 0.94950 0.38411 0.68821 0.00000 0.00000 1397s
1279999 0.94950 0.38411 0.68821 0.00000 0.00000 1407s
1289999 0.95000 0.38411 0.68821 0.00000 0.00000 1417s
1299999 0.95100 0.38411 0.68821 0.00000 0.00000 1428s
1309999 0.95190 0.38411 0.68821 0.00000 0.00000 1439s
1319999 0.95040 0.38411 0.68821 0.00000 0.00000 1450s
1329999 0.94830 0.38411 0.68821 0.00000 0.00000 1462s
1339999 0.94590 0.38411 0.68821 0.00000 0.00000 1473s
1349999 0.94940 0.38411 0.68821 0.00000 0.00000 1484s
1359999 0.95040 0.38411 0.68821 0.00000 0.00000 1495s
1369999 0.94720 0.38411 0.68821 0.00000 0.00000 1506s
1379999 0.95190 0.38411 0.68821 0.00000 0.00000 1518s
1389999 0.94960 0.38411 0.68821 0.00000 0.00000 1529s
1399999 0.95060 0.38411 0.68821 0.00000 0.00000 1540s
1409999 0.94830 0.38411 0.68821 0.00000 0.00000 1552s
1419999 0.95020 0.38411 0.68821 0.00000 0.00000 1563s
1429999 0.95170 0.38411 0.68821 0.00000 0.00000 1574s
1439999 0.95150 0.38411 0.68821 0.00000 0.00000 1586s
1449999 0.94940 0.38411 0.68821 0.00000 0.00000 1597s
1459999 0.94630 0.38411 0.68821 0.00000 0.00000 1608s
1469999 0.94900 0.38411 0.68821 0.00000 0.00000 1618s
1479999 0.94690 0.38411 0.68821 0.00000 0.00000 1629s
1489999 0.95290 0.38411 0.68821 0.00000 0.00000 1640s
1499999 0.94780 0.38411 0.68821 0.00000 0.00000 1651s
1509999 0.94800 0.38411 0.68821 0.00000 0.00000 1661s
1519999 0.94620 0.38411 0.68821 0.00000 0.00000 1672s
1529999 0.95250 0.38411 0.68821 0.00000 0.00000 1683s
1539999 0.94800 0.38411 0.68821 0.00000 0.00000 1693s
1549999 0.94480 0.38411 0.68821 0.00000 0.00000 1704s
1559999 0.94870 0.38411 0.68821 0.00000 0.00000 1715s
1569999 0.95250 0.38411 0.68821 0.00000 0.00000 1726s
1579999 0.94660 0.38411 0.68821 0.00000 0.00000 1737s
1589999 0.94730 0.38411 0.68821 0.00000 0.00000 1748s
