# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.941555 UTC
# mutation_scale=0.62, report_every=10000, num_steps=10000000, num_lexes=8, mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, num_agents=8, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44260 0.86130 0.16521 nan nan 8s
19999 0.87280 0.85844 0.14357 0.15322 0.01915 18s
29999 0.88640 0.86133 0.16536 0.07751 0.00969 27s
39999 0.89590 0.86133 0.16536 0.00000 0.00000 37s
49999 0.88880 0.86133 0.16536 0.00000 0.00000 47s
59999 0.89230 0.86133 0.16536 0.00000 0.00000 56s
69999 0.89370 0.86133 0.16536 0.00000 0.00000 66s
79999 0.89440 0.86133 0.16536 0.00000 0.00000 76s
89999 0.89320 0.86133 0.16536 0.00000 0.00000 86s
99999 0.89330 0.86133 0.16536 0.00000 0.00000 96s
109999 0.89080 0.86133 0.16536 0.00000 0.00000 107s
119999 0.89020 0.86133 0.16536 0.00000 0.00000 117s
129999 0.88760 0.86133 0.16536 0.00000 0.00000 127s
139999 0.89540 0.86133 0.16536 0.00000 0.00000 137s
149999 0.88800 0.86133 0.16536 0.00000 0.00000 147s
159999 0.89150 0.86133 0.16536 0.00000 0.00000 156s
169999 0.88980 0.86133 0.16536 0.00000 0.00000 167s
179999 0.89000 0.86133 0.16536 0.00000 0.00000 177s
189999 0.89230 0.86133 0.16536 0.00000 0.00000 187s
199999 0.89270 0.86133 0.16536 0.00000 0.00000 198s
209999 0.88930 0.86133 0.16536 0.00000 0.00000 208s
219999 0.88850 0.86133 0.16536 0.00000 0.00000 218s
229999 0.89710 0.86133 0.16536 0.00000 0.00000 229s
239999 0.88550 0.86133 0.16536 0.00000 0.00000 239s
249999 0.89530 0.86133 0.16536 0.00000 0.00000 249s
259999 0.89720 0.86133 0.16536 0.00000 0.00000 259s
269999 0.88790 0.86133 0.16536 0.00000 0.00000 270s
279999 0.89440 0.86133 0.16536 0.00000 0.00000 281s
289999 0.89260 0.86133 0.16536 0.00000 0.00000 291s
299999 0.89190 0.86133 0.16536 0.00000 0.00000 301s
309999 0.89320 0.86133 0.16536 0.00000 0.00000 311s
319999 0.89090 0.86133 0.16536 0.00000 0.00000 321s
329999 0.88940 0.86133 0.16536 0.00000 0.00000 331s
339999 0.89070 0.86133 0.16536 0.00000 0.00000 340s
349999 0.88860 0.86133 0.16536 0.00000 0.00000 351s
359999 0.89250 0.86133 0.16536 0.00000 0.00000 361s
369999 0.89420 0.86133 0.16536 0.00000 0.00000 372s
379999 0.89400 0.86133 0.16536 0.00000 0.00000 383s
389999 0.89280 0.86133 0.16536 0.00000 0.00000 393s
399999 0.89390 0.86133 0.16536 0.00000 0.00000 403s
409999 0.89320 0.86133 0.16536 0.00000 0.00000 412s
419999 0.88700 0.86133 0.16536 0.00000 0.00000 423s
429999 0.89500 0.86133 0.16536 0.00000 0.00000 434s
439999 0.89350 0.86133 0.16536 0.00000 0.00000 445s
449999 0.89500 0.86133 0.16536 0.00000 0.00000 455s
459999 0.89070 0.86133 0.16536 0.00000 0.00000 464s
469999 0.89210 0.86133 0.16536 0.00000 0.00000 475s
479999 0.89110 0.86133 0.16536 0.00000 0.00000 485s
489999 0.89100 0.86133 0.16536 0.00000 0.00000 497s
499999 0.89570 0.86133 0.16536 0.00000 0.00000 508s
509999 0.89130 0.86133 0.16536 0.00000 0.00000 519s
519999 0.89110 0.86133 0.16536 0.00000 0.00000 530s
529999 0.89310 0.86133 0.16536 0.00000 0.00000 543s
539999 0.89510 0.86133 0.16536 0.00000 0.00000 554s
549999 0.89530 0.86133 0.16536 0.00000 0.00000 565s
559999 0.89360 0.86133 0.16536 0.00000 0.00000 575s
569999 0.88790 0.86133 0.16536 0.00000 0.00000 586s
579999 0.89450 0.86133 0.16536 0.00000 0.00000 597s
589999 0.89430 0.86133 0.16536 0.00000 0.00000 609s
599999 0.89840 0.86133 0.16536 0.00000 0.00000 621s
609999 0.89050 0.86133 0.16536 0.00000 0.00000 632s
619999 0.89430 0.86133 0.16536 0.00000 0.00000 644s
629999 0.88860 0.86133 0.16536 0.00000 0.00000 655s
639999 0.89150 0.86133 0.16536 0.00000 0.00000 666s
649999 0.89580 0.86133 0.16536 0.00000 0.00000 676s
659999 0.89110 0.86133 0.16536 0.00000 0.00000 686s
669999 0.89380 0.86133 0.16536 0.00000 0.00000 696s
679999 0.89220 0.86133 0.16536 0.00000 0.00000 707s
689999 0.89320 0.86133 0.16536 0.00000 0.00000 717s
699999 0.88680 0.86133 0.16536 0.00000 0.00000 727s
709999 0.89590 0.86133 0.16536 0.00000 0.00000 738s
719999 0.88970 0.86133 0.16536 0.00000 0.00000 749s
729999 0.89280 0.86133 0.16536 0.00000 0.00000 760s
739999 0.89070 0.86133 0.16536 0.00000 0.00000 770s
749999 0.89230 0.86133 0.16536 0.00000 0.00000 780s
759999 0.89540 0.86133 0.16536 0.00000 0.00000 790s
769999 0.88570 0.86133 0.16536 0.00000 0.00000 800s
779999 0.89110 0.86133 0.16536 0.00000 0.00000 811s
789999 0.89350 0.86133 0.16536 0.00000 0.00000 821s
799999 0.89120 0.86133 0.16536 0.00000 0.00000 832s
809999 0.88750 0.86133 0.16536 0.00000 0.00000 842s
819999 0.89380 0.86133 0.16536 0.00000 0.00000 852s
829999 0.89450 0.86133 0.16536 0.00000 0.00000 862s
839999 0.89250 0.86133 0.16536 0.00000 0.00000 873s
849999 0.89670 0.86133 0.16536 0.00000 0.00000 885s
859999 0.89560 0.86133 0.16536 0.00000 0.00000 896s
869999 0.89320 0.86133 0.16536 0.00000 0.00000 907s
879999 0.89450 0.86133 0.16536 0.00000 0.00000 917s
889999 0.89560 0.86133 0.16536 0.00000 0.00000 928s
899999 0.89710 0.86133 0.16536 0.00000 0.00000 938s
909999 0.89490 0.86133 0.16536 0.00000 0.00000 949s
919999 0.89150 0.86133 0.16536 0.00000 0.00000 959s
929999 0.89530 0.86133 0.16536 0.00000 0.00000 970s
939999 0.89690 0.86133 0.16536 0.00000 0.00000 980s
949999 0.88990 0.86133 0.16536 0.00000 0.00000 991s
959999 0.89130 0.86133 0.16536 0.00000 0.00000 1001s
969999 0.89460 0.86133 0.16536 0.00000 0.00000 1011s
979999 0.89160 0.86133 0.16536 0.00000 0.00000 1021s
989999 0.89330 0.86133 0.16536 0.00000 0.00000 1031s
999999 0.89440 0.86133 0.16536 0.00000 0.00000 1042s
1009999 0.89040 0.86133 0.16536 0.00000 0.00000 1052s
1019999 0.89250 0.86133 0.16536 0.00000 0.00000 1063s
1029999 0.89300 0.86133 0.16536 0.00000 0.00000 1073s
1039999 0.89380 0.86133 0.16536 0.00000 0.00000 1083s
1049999 0.89360 0.86133 0.16536 0.00000 0.00000 1093s
1059999 0.89880 0.86133 0.16536 0.00000 0.00000 1103s
1069999 0.88710 0.86133 0.16536 0.00000 0.00000 1114s
1079999 0.89250 0.86133 0.16536 0.00000 0.00000 1124s
1089999 0.89200 0.86133 0.16536 0.00000 0.00000 1134s
1099999 0.89790 0.86133 0.16536 0.00000 0.00000 1144s
1109999 0.89790 0.86133 0.16536 0.00000 0.00000 1153s
1119999 0.89480 0.86133 0.16536 0.00000 0.00000 1163s
1129999 0.90000 0.86133 0.16536 0.00000 0.00000 1174s
1139999 0.89110 0.86133 0.16536 0.00000 0.00000 1184s
1149999 0.88820 0.86133 0.16536 0.00000 0.00000 1193s
1159999 0.88950 0.86133 0.16536 0.00000 0.00000 1203s
1169999 0.89520 0.86133 0.16536 0.00000 0.00000 1214s
1179999 0.89580 0.86133 0.16536 0.00000 0.00000 1223s
1189999 0.88990 0.86133 0.16536 0.00000 0.00000 1233s
1199999 0.88530 0.86133 0.16536 0.00000 0.00000 1242s
1209999 0.89100 0.86133 0.16536 0.00000 0.00000 1252s
1219999 0.88970 0.86133 0.16536 0.00000 0.00000 1261s
1229999 0.89090 0.86133 0.16536 0.00000 0.00000 1272s
1239999 0.89200 0.86133 0.16536 0.00000 0.00000 1282s
1249999 0.89500 0.86133 0.16536 0.00000 0.00000 1292s
1259999 0.89420 0.86133 0.16536 0.00000 0.00000 1302s
1269999 0.88940 0.86133 0.16536 0.00000 0.00000 1313s
1279999 0.88920 0.86133 0.16536 0.00000 0.00000 1323s
1289999 0.89230 0.86133 0.16536 0.00000 0.00000 1334s
1299999 0.89250 0.86133 0.16536 0.00000 0.00000 1344s
1309999 0.89420 0.86133 0.16536 0.00000 0.00000 1354s
1319999 0.89240 0.86133 0.16536 0.00000 0.00000 1364s
1329999 0.89400 0.86133 0.16536 0.00000 0.00000 1375s
1339999 0.88610 0.86133 0.16536 0.00000 0.00000 1385s
1349999 0.88960 0.86133 0.16536 0.00000 0.00000 1395s
1359999 0.89590 0.86133 0.16536 0.00000 0.00000 1404s
1369999 0.88980 0.86133 0.16536 0.00000 0.00000 1414s
1379999 0.89310 0.86133 0.16536 0.00000 0.00000 1423s
1389999 0.89710 0.86133 0.16536 0.00000 0.00000 1433s
1399999 0.88890 0.86133 0.16536 0.00000 0.00000 1443s
1409999 0.89480 0.86133 0.16536 0.00000 0.00000 1454s
1419999 0.89000 0.86133 0.16536 0.00000 0.00000 1465s
1429999 0.89610 0.86133 0.16536 0.00000 0.00000 1476s
1439999 0.88420 0.86133 0.16536 0.00000 0.00000 1486s
1449999 0.89430 0.86133 0.16536 0.00000 0.00000 1497s
1459999 0.89510 0.86133 0.16536 0.00000 0.00000 1507s
1469999 0.89270 0.86133 0.16536 0.00000 0.00000 1518s
1479999 0.89490 0.86133 0.16536 0.00000 0.00000 1528s
1489999 0.89560 0.86133 0.16536 0.00000 0.00000 1539s
1499999 0.88980 0.86133 0.16536 0.00000 0.00000 1549s
1509999 0.89240 0.86133 0.16536 0.00000 0.00000 1558s
1519999 0.89070 0.86133 0.16536 0.00000 0.00000 1569s
1529999 0.89130 0.86133 0.16536 0.00000 0.00000 1579s
1539999 0.88690 0.86133 0.16536 0.00000 0.00000 1589s
1549999 0.89520 0.86133 0.16536 0.00000 0.00000 1600s
1559999 0.88910 0.86133 0.16536 0.00000 0.00000 1610s
1569999 0.89800 0.86133 0.16536 0.00000 0.00000 1620s
1579999 0.89750 0.86133 0.16536 0.00000 0.00000 1631s
1589999 0.89710 0.86133 0.16536 0.00000 0.00000 1641s
1599999 0.88900 0.86133 0.16536 0.00000 0.00000 1651s
1609999 0.89410 0.86133 0.16536 0.00000 0.00000 1662s
1619999 0.88670 0.86133 0.16536 0.00000 0.00000 1671s
1629999 0.89440 0.86133 0.16536 0.00000 0.00000 1681s
1639999 0.89110 0.86133 0.16536 0.00000 0.00000 1691s
1649999 0.89380 0.86133 0.16536 0.00000 0.00000 1701s
1659999 0.89230 0.86133 0.16536 0.00000 0.00000 1710s
1669999 0.89330 0.86133 0.16536 0.00000 0.00000 1720s
1679999 0.88610 0.86133 0.16536 0.00000 0.00000 1730s
1689999 0.89970 0.86133 0.16536 0.00000 0.00000 1741s
1699999 0.89420 0.86133 0.16536 0.00000 0.00000 1751s
1709999 0.89490 0.86133 0.16536 0.00000 0.00000 1761s
1719999 0.89020 0.86133 0.16536 0.00000 0.00000 1770s
1729999 0.89270 0.86133 0.16536 0.00000 0.00000 1780s
1739999 0.89310 0.86133 0.16536 0.00000 0.00000 1791s
1749999 0.89260 0.86133 0.16536 0.00000 0.00000 1801s
1759999 0.88930 0.86133 0.16536 0.00000 0.00000 1810s
1769999 0.88950 0.86133 0.16536 0.00000 0.00000 1820s
1779999 0.89830 0.86133 0.16536 0.00000 0.00000 1830s
1789999 0.89420 0.86133 0.16536 0.00000 0.00000 1840s
1799999 0.89320 0.86133 0.16536 0.00000 0.00000 1850s
1809999 0.89360 0.86133 0.16536 0.00000 0.00000 1860s
1819999 0.89120 0.86133 0.16536 0.00000 0.00000 1871s
1829999 0.89080 0.86133 0.16536 0.00000 0.00000 1882s
1839999 0.89740 0.86133 0.16536 0.00000 0.00000 1892s
1849999 0.89560 0.86133 0.16536 0.00000 0.00000 1902s
1859999 0.89470 0.86133 0.16536 0.00000 0.00000 1912s
1869999 0.89160 0.86133 0.16536 0.00000 0.00000 1923s
1879999 0.88570 0.86133 0.16536 0.00000 0.00000 1933s
1889999 0.88940 0.86133 0.16536 0.00000 0.00000 1943s
1899999 0.89410 0.86133 0.16536 0.00000 0.00000 1953s
1909999 0.89100 0.86133 0.16536 0.00000 0.00000 1963s
1919999 0.89280 0.86133 0.16536 0.00000 0.00000 1972s
1929999 0.88860 0.86133 0.16536 0.00000 0.00000 1982s
1939999 0.89300 0.86133 0.16536 0.00000 0.00000 1992s
1949999 0.88920 0.86133 0.16536 0.00000 0.00000 2002s
1959999 0.89070 0.86133 0.16536 0.00000 0.00000 2012s
1969999 0.89050 0.86133 0.16536 0.00000 0.00000 2022s
1979999 0.88900 0.86133 0.16536 0.00000 0.00000 2032s
1989999 0.88860 0.86133 0.16536 0.00000 0.00000 2043s
1999999 0.89430 0.86133 0.16536 0.00000 0.00000 2052s
2009999 0.89360 0.86133 0.16536 0.00000 0.00000 2061s
2019999 0.89360 0.86133 0.16536 0.00000 0.00000 2071s
2029999 0.89020 0.86133 0.16536 0.00000 0.00000 2080s
2039999 0.89570 0.86133 0.16536 0.00000 0.00000 2090s
2049999 0.89110 0.86133 0.16536 0.00000 0.00000 2099s
2059999 0.89570 0.86133 0.16536 0.00000 0.00000 2108s
2069999 0.89510 0.86133 0.16536 0.00000 0.00000 2119s
2079999 0.89320 0.86133 0.16536 0.00000 0.00000 2130s
2089999 0.89370 0.86133 0.16536 0.00000 0.00000 2140s
2099999 0.89530 0.86133 0.16536 0.00000 0.00000 2150s
2109999 0.89590 0.86133 0.16536 0.00000 0.00000 2161s
2119999 0.89150 0.86133 0.16536 0.00000 0.00000 2171s
2129999 0.89730 0.86133 0.16536 0.00000 0.00000 2181s
2139999 0.88800 0.86133 0.16536 0.00000 0.00000 2191s
2149999 0.88540 0.86133 0.16536 0.00000 0.00000 2200s
2159999 0.88790 0.86133 0.16536 0.00000 0.00000 2211s
2169999 0.88840 0.86133 0.16536 0.00000 0.00000 2221s
2179999 0.88760 0.86133 0.16536 0.00000 0.00000 2232s
2189999 0.89730 0.86133 0.16536 0.00000 0.00000 2241s
2199999 0.89390 0.86133 0.16536 0.00000 0.00000 2251s
2209999 0.88560 0.86133 0.16536 0.00000 0.00000 2260s
2219999 0.89020 0.86133 0.16536 0.00000 0.00000 2270s
2229999 0.89020 0.86133 0.16536 0.00000 0.00000 2281s
2239999 0.89400 0.86133 0.16536 0.00000 0.00000 2291s
2249999 0.89040 0.86133 0.16536 0.00000 0.00000 2301s
2259999 0.88750 0.86133 0.16536 0.00000 0.00000 2312s
2269999 0.88900 0.86133 0.16536 0.00000 0.00000 2321s
2279999 0.89190 0.86133 0.16536 0.00000 0.00000 2331s
2289999 0.89080 0.86133 0.16536 0.00000 0.00000 2340s
2299999 0.89370 0.86133 0.16536 0.00000 0.00000 2349s
2309999 0.89230 0.86133 0.16536 0.00000 0.00000 2360s
2319999 0.89550 0.86133 0.16536 0.00000 0.00000 2370s
2329999 0.88960 0.86133 0.16536 0.00000 0.00000 2381s
2339999 0.89040 0.86133 0.16536 0.00000 0.00000 2391s
2349999 0.89070 0.86133 0.16536 0.00000 0.00000 2401s
2359999 0.88850 0.86133 0.16536 0.00000 0.00000 2410s
2369999 0.89180 0.86133 0.16536 0.00000 0.00000 2419s
2379999 0.89050 0.86133 0.16536 0.00000 0.00000 2430s
2389999 0.89860 0.86133 0.16536 0.00000 0.00000 2439s
2399999 0.89390 0.86133 0.16536 0.00000 0.00000 2448s
2409999 0.89340 0.86133 0.16536 0.00000 0.00000 2457s
2419999 0.89330 0.86133 0.16536 0.00000 0.00000 2467s
2429999 0.89700 0.86133 0.16536 0.00000 0.00000 2478s
2439999 0.89130 0.86133 0.16536 0.00000 0.00000 2488s
2449999 0.89380 0.86133 0.16536 0.00000 0.00000 2499s
2459999 0.88970 0.86133 0.16536 0.00000 0.00000 2509s
2469999 0.89270 0.86133 0.16536 0.00000 0.00000 2518s
2479999 0.88790 0.86133 0.16536 0.00000 0.00000 2528s
2489999 0.89020 0.86133 0.16536 0.00000 0.00000 2538s
2499999 0.89490 0.86133 0.16536 0.00000 0.00000 2549s
2509999 0.89620 0.86133 0.16536 0.00000 0.00000 2559s
2519999 0.89230 0.86133 0.16536 0.00000 0.00000 2568s
2529999 0.88930 0.86133 0.16536 0.00000 0.00000 2578s
2539999 0.89720 0.86133 0.16536 0.00000 0.00000 2587s
2549999 0.89030 0.86133 0.16536 0.00000 0.00000 2597s
2559999 0.89630 0.86133 0.16536 0.00000 0.00000 2607s
2569999 0.89510 0.86133 0.16536 0.00000 0.00000 2618s
2579999 0.89030 0.86133 0.16536 0.00000 0.00000 2628s
2589999 0.89340 0.86133 0.16536 0.00000 0.00000 2638s
2599999 0.89370 0.86133 0.16536 0.00000 0.00000 2648s
2609999 0.89420 0.86133 0.16536 0.00000 0.00000 2658s
2619999 0.89470 0.86133 0.16536 0.00000 0.00000 2667s
2629999 0.89030 0.86133 0.16536 0.00000 0.00000 2677s
2639999 0.89100 0.86133 0.16536 0.00000 0.00000 2687s
2649999 0.89950 0.86133 0.16536 0.00000 0.00000 2698s
2659999 0.88710 0.86133 0.16536 0.00000 0.00000 2709s
2669999 0.89090 0.86133 0.16536 0.00000 0.00000 2721s
2679999 0.88890 0.86133 0.16536 0.00000 0.00000 2733s
2689999 0.88580 0.86133 0.16536 0.00000 0.00000 2743s
2699999 0.89000 0.86133 0.16536 0.00000 0.00000 2754s
2709999 0.88950 0.86133 0.16536 0.00000 0.00000 2764s
2719999 0.89310 0.86133 0.16536 0.00000 0.00000 2774s
2729999 0.89650 0.86133 0.16536 0.00000 0.00000 2784s
2739999 0.89200 0.86133 0.16536 0.00000 0.00000 2794s
2749999 0.89170 0.86133 0.16536 0.00000 0.00000 2804s
2759999 0.88850 0.86133 0.16536 0.00000 0.00000 2815s
2769999 0.88610 0.86133 0.16536 0.00000 0.00000 2824s
2779999 0.89410 0.86133 0.16536 0.00000 0.00000 2834s
2789999 0.89610 0.86133 0.16536 0.00000 0.00000 2844s
2799999 0.89290 0.86133 0.16536 0.00000 0.00000 2855s
2809999 0.89190 0.86133 0.16536 0.00000 0.00000 2865s
2819999 0.89180 0.86133 0.16536 0.00000 0.00000 2875s
2829999 0.88790 0.86133 0.16536 0.00000 0.00000 2886s
2839999 0.89330 0.86133 0.16536 0.00000 0.00000 2896s
2849999 0.89070 0.86133 0.16536 0.00000 0.00000 2906s
2859999 0.88810 0.86133 0.16536 0.00000 0.00000 2916s
2869999 0.89040 0.86133 0.16536 0.00000 0.00000 2926s
2879999 0.89630 0.86133 0.16536 0.00000 0.00000 2937s
2889999 0.89300 0.86133 0.16536 0.00000 0.00000 2947s
2899999 0.89100 0.86133 0.16536 0.00000 0.00000 2957s
2909999 0.89730 0.86133 0.16536 0.00000 0.00000 2968s
2919999 0.89490 0.86133 0.16536 0.00000 0.00000 2978s
2929999 0.89130 0.86133 0.16536 0.00000 0.00000 2988s
2939999 0.89260 0.86133 0.16536 0.00000 0.00000 2998s
2949999 0.88560 0.86133 0.16536 0.00000 0.00000 3008s
2959999 0.89620 0.86133 0.16536 0.00000 0.00000 3018s
