# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.723664 UTC
# num_lexes=16, num_steps=10000000, num_agents=16, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, report_level=3, num_memes=16, mutation_scale=1.14
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44550 0.14384 0.72353 nan nan 11s
19999 0.45540 0.18171 0.74646 1.01742 0.08454 21s
29999 0.61410 0.23889 0.75974 0.88997 0.06299 32s
39999 0.76760 0.25817 0.76531 0.76454 0.05662 42s
49999 0.87630 0.26032 0.76544 0.53309 0.03356 53s
59999 0.92630 0.26571 0.75252 0.39617 0.02818 63s
69999 0.94670 0.26729 0.75350 0.24588 0.01424 73s
79999 0.95070 0.26908 0.75357 0.14227 0.00764 83s
89999 0.95480 0.26334 0.75599 0.12315 0.00770 94s
99999 0.95980 0.26160 0.75616 0.00252 0.00016 104s
109999 0.96170 0.26162 0.75607 0.00150 0.00009 114s
119999 0.95880 0.26359 0.75584 0.08689 0.00543 127s
129999 0.95890 0.26359 0.75584 0.00000 0.00000 139s
139999 0.95920 0.26359 0.75584 0.00000 0.00000 151s
149999 0.96160 0.26359 0.75584 0.00000 0.00000 163s
159999 0.96050 0.26359 0.75584 0.00000 0.00000 176s
169999 0.95620 0.26359 0.75584 0.00000 0.00000 189s
179999 0.95750 0.26359 0.75584 0.00000 0.00000 200s
189999 0.95740 0.26359 0.75584 0.00000 0.00000 211s
199999 0.96240 0.26359 0.75584 0.00000 0.00000 222s
209999 0.96000 0.26359 0.75584 0.00000 0.00000 233s
219999 0.95520 0.26359 0.75584 0.00000 0.00000 244s
229999 0.95940 0.26359 0.75584 0.00000 0.00000 255s
239999 0.95900 0.26359 0.75584 0.00000 0.00000 266s
249999 0.95920 0.26359 0.75584 0.00000 0.00000 277s
259999 0.96080 0.26359 0.75584 0.00000 0.00000 288s
269999 0.95780 0.26359 0.75584 0.00000 0.00000 300s
279999 0.95680 0.26359 0.75584 0.00000 0.00000 310s
289999 0.95680 0.26359 0.75584 0.00000 0.00000 322s
299999 0.95630 0.26359 0.75584 0.00000 0.00000 333s
309999 0.95710 0.26359 0.75584 0.00000 0.00000 344s
319999 0.95970 0.26359 0.75584 0.00000 0.00000 355s
329999 0.95840 0.26359 0.75584 0.00000 0.00000 366s
339999 0.95880 0.26359 0.75584 0.00000 0.00000 377s
349999 0.95990 0.26359 0.75584 0.00000 0.00000 388s
359999 0.96110 0.26359 0.75584 0.00000 0.00000 398s
369999 0.95990 0.26359 0.75584 0.00000 0.00000 410s
379999 0.96150 0.26359 0.75584 0.00000 0.00000 420s
389999 0.95900 0.26359 0.75584 0.00000 0.00000 430s
399999 0.95800 0.26359 0.75584 0.00000 0.00000 440s
409999 0.95760 0.26359 0.75584 0.00000 0.00000 450s
419999 0.96050 0.26359 0.75584 0.00000 0.00000 460s
429999 0.96080 0.26359 0.75584 0.00000 0.00000 470s
439999 0.95710 0.26359 0.75584 0.00000 0.00000 480s
449999 0.96150 0.26359 0.75584 0.00000 0.00000 490s
459999 0.95600 0.26359 0.75584 0.00000 0.00000 501s
469999 0.95970 0.26359 0.75584 0.00000 0.00000 512s
479999 0.95930 0.26359 0.75584 0.00000 0.00000 522s
489999 0.95650 0.26359 0.75584 0.00000 0.00000 532s
