# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.159203 UTC
# report_level=3, num_agents=8, temperature=0, num_steps=10000000, num_lexes=8, report_every=10000, num_memes=8, mutator_class=ProbitVectorGaussian, mutation_scale=1.78
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.71740 0.55566 0.58296 nan nan 26s
19999 0.92910 0.55566 0.58296 0.00000 0.00000 37s
29999 0.92590 0.55566 0.58296 0.00000 0.00000 47s
39999 0.92990 0.55566 0.58296 0.00000 0.00000 57s
49999 0.93280 0.55566 0.58296 0.00000 0.00000 67s
59999 0.93330 0.55566 0.58296 0.00000 0.00000 78s
69999 0.92990 0.55566 0.58296 0.00000 0.00000 88s
79999 0.93250 0.55566 0.58296 0.00000 0.00000 99s
89999 0.92800 0.55566 0.58296 0.00000 0.00000 110s
99999 0.92570 0.55566 0.58296 0.00000 0.00000 121s
109999 0.92800 0.55566 0.58296 0.00000 0.00000 132s
119999 0.92850 0.55566 0.58296 0.00000 0.00000 142s
129999 0.93140 0.55566 0.58296 0.00000 0.00000 152s
139999 0.92940 0.55566 0.58296 0.00000 0.00000 162s
149999 0.93340 0.55566 0.58296 0.00000 0.00000 172s
159999 0.92590 0.55566 0.58296 0.00000 0.00000 181s
169999 0.92680 0.55566 0.58296 0.00000 0.00000 191s
179999 0.92470 0.55566 0.58296 0.00000 0.00000 202s
189999 0.93000 0.55566 0.58296 0.00000 0.00000 212s
199999 0.92520 0.55566 0.58296 0.00000 0.00000 222s
209999 0.92750 0.55566 0.58296 0.00000 0.00000 233s
219999 0.93070 0.55566 0.58296 0.00000 0.00000 244s
229999 0.92750 0.55566 0.58296 0.00000 0.00000 253s
239999 0.92870 0.55566 0.58296 0.00000 0.00000 263s
249999 0.92890 0.55566 0.58296 0.00000 0.00000 274s
259999 0.92550 0.55566 0.58296 0.00000 0.00000 284s
269999 0.92940 0.55566 0.58296 0.00000 0.00000 294s
279999 0.92790 0.55566 0.58296 0.00000 0.00000 304s
289999 0.93110 0.55566 0.58296 0.00000 0.00000 315s
299999 0.92450 0.55566 0.58296 0.00000 0.00000 325s
309999 0.92680 0.55566 0.58296 0.00000 0.00000 335s
319999 0.93100 0.55566 0.58296 0.00000 0.00000 345s
329999 0.93210 0.55566 0.58296 0.00000 0.00000 355s
339999 0.93250 0.55566 0.58296 0.00000 0.00000 365s
349999 0.92960 0.55566 0.58296 0.00000 0.00000 375s
359999 0.93220 0.55566 0.58296 0.00000 0.00000 385s
369999 0.92800 0.55566 0.58296 0.00000 0.00000 396s
379999 0.93110 0.55566 0.58296 0.00000 0.00000 406s
389999 0.92520 0.55566 0.58296 0.00000 0.00000 416s
399999 0.93090 0.55566 0.58296 0.00000 0.00000 427s
409999 0.93010 0.55566 0.58296 0.00000 0.00000 438s
