# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.452372 UTC
# temperature=0, num_agents=16, num_lexes=16, num_memes=16, mutation_scale=0.18, mutator_class=ProbitVectorGaussian, report_every=10000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46810 0.11431 0.42487 nan nan 15s
19999 0.44960 0.27525 0.48538 0.56546 0.08245 25s
29999 0.43230 0.47391 0.44642 0.48345 0.06855 36s
39999 0.41050 0.61381 0.37541 0.36070 0.04462 47s
49999 0.36120 0.71355 0.30257 0.31254 0.03808 58s
59999 0.32990 0.76812 0.25522 0.22506 0.02440 70s
69999 0.30780 0.79462 0.21551 0.16953 0.01237 81s
79999 0.29150 0.80410 0.22674 0.12211 0.00833 93s
89999 0.32770 0.82279 0.21983 0.13147 0.01171 104s
99999 0.40880 0.82996 0.21327 0.06005 0.00404 115s
109999 0.55670 0.83225 0.21316 0.05816 0.00358 126s
119999 0.68840 0.83816 0.21543 0.04519 0.00273 137s
129999 0.78390 0.84044 0.20032 0.06956 0.00434 148s
139999 0.83210 0.84271 0.19208 0.09270 0.00579 159s
149999 0.85970 0.84063 0.19490 0.07487 0.00468 170s
159999 0.86720 0.84058 0.19029 0.04905 0.00307 182s
169999 0.88150 0.84811 0.14065 0.13924 0.01457 193s
179999 0.88030 0.84844 0.14076 0.05815 0.00375 204s
189999 0.88940 0.84815 0.13944 0.01152 0.00072 215s
199999 0.88870 0.84922 0.13484 0.10205 0.00638 226s
209999 0.89230 0.84908 0.13945 0.03797 0.00237 237s
219999 0.89940 0.85036 0.13604 0.05733 0.00358 248s
229999 0.90590 0.85099 0.13828 0.01622 0.00101 259s
239999 0.90380 0.84907 0.13755 0.05754 0.00360 270s
249999 0.90040 0.84810 0.12782 0.07734 0.00483 281s
259999 0.90350 0.84848 0.14154 0.04757 0.00297 291s
269999 0.90150 0.84830 0.13797 0.05966 0.00373 301s
279999 0.90080 0.84914 0.13708 0.03642 0.00228 311s
289999 0.90210 0.84880 0.13434 0.07822 0.00489 322s
299999 0.90810 0.84880 0.14719 0.05657 0.00354 333s
309999 0.90340 0.84872 0.14472 0.01077 0.00067 344s
319999 0.90370 0.85023 0.13983 0.09708 0.00607 354s
329999 0.89930 0.85033 0.14292 0.02628 0.00164 365s
339999 0.90170 0.84936 0.14109 0.04295 0.00268 375s
349999 0.90430 0.84939 0.13699 0.02770 0.00173 386s
359999 0.90340 0.85074 0.14061 0.07132 0.00446 397s
369999 0.90390 0.85143 0.14717 0.01737 0.00109 407s
379999 0.90650 0.85073 0.14419 0.06905 0.00432 418s
389999 0.90390 0.85033 0.14261 0.02569 0.00161 429s
399999 0.90630 0.85081 0.14717 0.02672 0.00167 440s
409999 0.90280 0.84905 0.14084 0.09816 0.00614 451s
419999 0.90430 0.85071 0.14623 0.05991 0.00374 461s
429999 0.90380 0.85029 0.14224 0.04659 0.00291 472s
439999 0.90060 0.85090 0.14779 0.05256 0.00328 483s
449999 0.89780 0.85082 0.14711 0.00228 0.00014 495s
459999 0.90100 0.85057 0.14499 0.00971 0.00061 506s
469999 0.90640 0.85036 0.14293 0.04836 0.00302 517s
479999 0.90180 0.85094 0.14816 0.06181 0.00386 528s
489999 0.90070 0.85036 0.14307 0.02296 0.00144 539s
499999 0.90230 0.84940 0.14742 0.06382 0.00399 550s
509999 0.90380 0.84940 0.14754 0.00041 0.00003 562s
