# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.881441 UTC
# num_agents=64, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=64, report_level=3, mutation_scale=0.4, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46260 0.01653 0.24028 nan nan 36s
19999 0.44760 0.01718 0.31450 0.26421 0.00416 60s
29999 0.44500 0.01777 0.36537 0.28572 0.00454 84s
39999 0.44540 0.01834 0.40109 0.30187 0.00483 109s
49999 0.44640 0.01867 0.42659 0.31416 0.00497 131s
59999 0.45300 0.01907 0.45356 0.32379 0.00512 155s
69999 0.45610 0.01942 0.47172 0.33302 0.00524 181s
79999 0.45250 0.01952 0.48219 0.33944 0.00533 205s
89999 0.44810 0.01986 0.49524 0.33811 0.00527 228s
99999 0.44760 0.02008 0.50839 0.34196 0.00548 253s
109999 0.45040 0.02029 0.51626 0.34151 0.00544 278s
119999 0.45730 0.02035 0.52611 0.35035 0.00557 301s
129999 0.46380 0.02061 0.53307 0.35480 0.00556 327s
139999 0.45960 0.02068 0.54367 0.35247 0.00554 351s
149999 0.45950 0.02083 0.54925 0.35987 0.00560 376s
159999 0.46140 0.02081 0.55255 0.35384 0.00566 401s
169999 0.45070 0.02116 0.55630 0.35888 0.00564 426s
179999 0.45730 0.02117 0.56129 0.35588 0.00557 451s
189999 0.45240 0.02123 0.56488 0.35720 0.00559 477s
199999 0.45940 0.02150 0.56993 0.35580 0.00571 501s
209999 0.45840 0.02155 0.57597 0.35596 0.00551 527s
219999 0.45240 0.02167 0.58098 0.36033 0.00572 552s
229999 0.45690 0.02165 0.58295 0.35499 0.00563 575s
239999 0.46440 0.02179 0.58493 0.36082 0.00570 600s
249999 0.46110 0.02184 0.58841 0.35960 0.00572 625s
259999 0.45330 0.02214 0.59366 0.35582 0.00554 650s
269999 0.45310 0.02218 0.59515 0.35680 0.00552 676s
279999 0.45240 0.02240 0.59541 0.35868 0.00572 701s
289999 0.46280 0.02233 0.59472 0.36208 0.00570 727s
299999 0.46050 0.02243 0.59688 0.35812 0.00555 755s
309999 0.44930 0.02257 0.60047 0.36360 0.00566 782s
319999 0.46150 0.02277 0.60210 0.36042 0.00580 808s
329999 0.46600 0.02291 0.60614 0.36312 0.00577 833s
339999 0.45920 0.02286 0.60792 0.36450 0.00581 859s
349999 0.46140 0.02313 0.61289 0.36272 0.00568 884s
359999 0.46320 0.02299 0.61359 0.35901 0.00565 912s
369999 0.45980 0.02307 0.61430 0.36034 0.00563 939s
379999 0.45500 0.02340 0.61826 0.36333 0.00564 966s
389999 0.45650 0.02364 0.61969 0.36268 0.00562 992s
399999 0.46210 0.02357 0.62173 0.36175 0.00563 1019s
409999 0.45780 0.02353 0.62053 0.35976 0.00559 1045s
419999 0.46360 0.02350 0.62359 0.36258 0.00565 1070s
429999 0.46390 0.02373 0.62632 0.36773 0.00581 1095s
439999 0.45470 0.02390 0.62727 0.36810 0.00581 1119s
449999 0.46510 0.02416 0.62785 0.36575 0.00571 1145s
459999 0.45700 0.02414 0.62768 0.36325 0.00571 1173s
469999 0.45460 0.02436 0.63029 0.36494 0.00564 1199s
479999 0.45760 0.02432 0.63145 0.36863 0.00584 1225s
489999 0.46000 0.02429 0.63317 0.36100 0.00574 1250s
499999 0.46190 0.02440 0.63381 0.36886 0.00581 1275s
509999 0.45850 0.02457 0.63399 0.36685 0.00564 1300s
519999 0.45300 0.02452 0.63322 0.36504 0.00570 1326s
529999 0.46290 0.02450 0.64004 0.35522 0.00548 1351s
539999 0.46700 0.02458 0.64225 0.36913 0.00581 1376s
549999 0.46030 0.02458 0.64164 0.36251 0.00560 1402s
559999 0.46120 0.02441 0.64051 0.36456 0.00569 1427s
569999 0.45950 0.02449 0.64297 0.36558 0.00568 1453s
579999 0.46680 0.02460 0.64368 0.36830 0.00570 1477s
589999 0.46200 0.02486 0.64557 0.36252 0.00559 1505s
599999 0.45240 0.02516 0.64548 0.36433 0.00584 1531s
609999 0.45920 0.02520 0.64661 0.36318 0.00571 1557s
619999 0.45500 0.02527 0.64758 0.36582 0.00578 1582s
629999 0.45870 0.02533 0.64946 0.36058 0.00561 1607s
639999 0.45430 0.02542 0.64915 0.35902 0.00563 1632s
649999 0.46080 0.02529 0.64908 0.36387 0.00578 1657s
659999 0.45420 0.02561 0.65098 0.36405 0.00581 1683s
669999 0.45160 0.02577 0.65065 0.36746 0.00571 1708s
679999 0.46150 0.02589 0.64861 0.36864 0.00577 1733s
689999 0.46180 0.02597 0.65243 0.36220 0.00569 1758s
699999 0.44790 0.02626 0.65701 0.36400 0.00564 1784s
709999 0.45610 0.02630 0.65677 0.36331 0.00560 1809s
719999 0.44480 0.02648 0.65836 0.35644 0.00561 1834s
729999 0.45890 0.02668 0.66126 0.36310 0.00572 1861s
739999 0.45310 0.02667 0.65961 0.35622 0.00554 1887s
749999 0.45040 0.02663 0.66151 0.35866 0.00564 1913s
759999 0.46020 0.02692 0.66447 0.36580 0.00570 1938s
769999 0.45380 0.02709 0.66372 0.36122 0.00564 1963s
779999 0.45580 0.02707 0.66473 0.35737 0.00558 1987s
789999 0.46430 0.02705 0.66743 0.36698 0.00570 2010s
799999 0.45410 0.02704 0.66666 0.36284 0.00557 2033s
809999 0.46730 0.02712 0.66875 0.37223 0.00585 2058s
819999 0.45510 0.02707 0.67117 0.36508 0.00581 2081s
829999 0.45200 0.02693 0.66849 0.36045 0.00578 2105s
839999 0.46340 0.02713 0.66863 0.36097 0.00567 2129s
849999 0.44800 0.02722 0.66858 0.35844 0.00559 2154s
859999 0.45500 0.02736 0.66843 0.35882 0.00553 2178s
869999 0.46220 0.02781 0.66767 0.35510 0.00558 2201s
879999 0.45210 0.02806 0.66975 0.35221 0.00546 2225s
889999 0.44950 0.02819 0.67411 0.35637 0.00561 2250s
899999 0.45170 0.02829 0.67544 0.36187 0.00564 2275s
909999 0.45080 0.02847 0.67488 0.35793 0.00569 2300s
919999 0.45760 0.02842 0.67529 0.36056 0.00569 2324s
929999 0.45150 0.02856 0.67704 0.35858 0.00572 2348s
939999 0.45540 0.02874 0.67669 0.35765 0.00565 2369s
949999 0.45750 0.02899 0.67596 0.35878 0.00576 2392s
959999 0.45530 0.02896 0.67769 0.35463 0.00560 2417s
969999 0.44640 0.02911 0.67616 0.35709 0.00565 2441s
