# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.350684 UTC
# num_lexes=16, num_steps=10000000, mutation_scale=0.76, report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44260 0.12116 0.67160 nan nan 14s
19999 0.43950 0.19471 0.68582 0.90326 0.07077 23s
29999 0.43740 0.29574 0.65617 0.84419 0.07916 34s
39999 0.46750 0.36645 0.62487 0.73199 0.05997 45s
49999 0.58370 0.42057 0.61529 0.58322 0.04501 56s
59999 0.71520 0.42652 0.61229 0.49725 0.03108 67s
69999 0.81980 0.44007 0.62043 0.41354 0.02485 78s
79999 0.88520 0.44183 0.62168 0.38871 0.02673 90s
89999 0.90330 0.44115 0.62252 0.35008 0.02413 101s
99999 0.91740 0.44028 0.62144 0.29640 0.01723 112s
109999 0.92930 0.43798 0.62108 0.18576 0.01125 123s
119999 0.93230 0.44123 0.62346 0.17046 0.01067 134s
129999 0.93600 0.44016 0.62625 0.13733 0.00873 145s
139999 0.93340 0.44311 0.62564 0.11578 0.00749 156s
149999 0.94010 0.44324 0.62578 0.00308 0.00019 166s
159999 0.94210 0.44324 0.62578 0.00000 0.00000 177s
169999 0.93750 0.44324 0.62578 0.00000 0.00000 188s
179999 0.94160 0.44324 0.62578 0.00000 0.00000 198s
189999 0.94280 0.44324 0.62578 0.00000 0.00000 208s
199999 0.93770 0.44324 0.62578 0.00000 0.00000 219s
209999 0.93970 0.44324 0.62578 0.00000 0.00000 230s
219999 0.93740 0.44324 0.62578 0.00000 0.00000 240s
229999 0.93640 0.44324 0.62578 0.00000 0.00000 251s
239999 0.94540 0.44324 0.62578 0.00000 0.00000 262s
249999 0.94040 0.44324 0.62578 0.00000 0.00000 273s
259999 0.93860 0.44324 0.62578 0.00000 0.00000 283s
269999 0.94180 0.44324 0.62578 0.00000 0.00000 294s
279999 0.93570 0.44324 0.62578 0.00000 0.00000 305s
289999 0.93830 0.44324 0.62578 0.00000 0.00000 316s
299999 0.93930 0.44324 0.62578 0.00000 0.00000 326s
309999 0.93940 0.44324 0.62578 0.00000 0.00000 337s
319999 0.93580 0.44324 0.62578 0.00000 0.00000 349s
329999 0.93530 0.44324 0.62578 0.00000 0.00000 360s
339999 0.93180 0.44324 0.62578 0.00000 0.00000 370s
349999 0.94140 0.44324 0.62578 0.00000 0.00000 380s
359999 0.94120 0.44324 0.62578 0.00000 0.00000 390s
369999 0.93800 0.44324 0.62578 0.00000 0.00000 400s
379999 0.93690 0.44324 0.62578 0.00000 0.00000 410s
389999 0.93460 0.44324 0.62578 0.00000 0.00000 421s
399999 0.93920 0.44324 0.62578 0.00000 0.00000 431s
409999 0.93660 0.44324 0.62578 0.00000 0.00000 442s
419999 0.93660 0.44324 0.62578 0.00000 0.00000 453s
429999 0.93580 0.44324 0.62578 0.00000 0.00000 464s
439999 0.94050 0.44324 0.62578 0.00000 0.00000 475s
449999 0.93950 0.44324 0.62578 0.00000 0.00000 486s
459999 0.93820 0.44324 0.62578 0.00000 0.00000 498s
469999 0.93500 0.44324 0.62578 0.00000 0.00000 509s
479999 0.93750 0.44324 0.62578 0.00000 0.00000 519s
489999 0.93890 0.44324 0.62578 0.00000 0.00000 529s
499999 0.94100 0.44324 0.62578 0.00000 0.00000 540s
509999 0.93910 0.44324 0.62578 0.00000 0.00000 550s
519999 0.94240 0.44324 0.62578 0.00000 0.00000 561s
529999 0.93760 0.44324 0.62578 0.00000 0.00000 572s
539999 0.93710 0.44324 0.62578 0.00000 0.00000 583s
549999 0.93860 0.44324 0.62578 0.00000 0.00000 594s
559999 0.93830 0.44324 0.62578 0.00000 0.00000 605s
569999 0.93990 0.44324 0.62578 0.00000 0.00000 616s
579999 0.93850 0.44324 0.62578 0.00000 0.00000 627s
589999 0.93790 0.44324 0.62578 0.00000 0.00000 638s
599999 0.93650 0.44324 0.62578 0.00000 0.00000 649s
609999 0.93890 0.44324 0.62578 0.00000 0.00000 660s
619999 0.93600 0.44324 0.62578 0.00000 0.00000 671s
629999 0.93950 0.44324 0.62578 0.00000 0.00000 682s
639999 0.93970 0.44324 0.62578 0.00000 0.00000 693s
649999 0.93470 0.44324 0.62578 0.00000 0.00000 704s
659999 0.93700 0.44324 0.62578 0.00000 0.00000 715s
669999 0.93670 0.44324 0.62578 0.00000 0.00000 726s
679999 0.93550 0.44324 0.62578 0.00000 0.00000 736s
689999 0.94020 0.44324 0.62578 0.00000 0.00000 746s
699999 0.94030 0.44324 0.62578 0.00000 0.00000 756s
709999 0.94150 0.44324 0.62578 0.00000 0.00000 767s
719999 0.93780 0.44324 0.62578 0.00000 0.00000 778s
729999 0.93690 0.44324 0.62578 0.00000 0.00000 789s
739999 0.93990 0.44324 0.62578 0.00000 0.00000 800s
749999 0.93670 0.44324 0.62578 0.00000 0.00000 810s
759999 0.93830 0.44324 0.62578 0.00000 0.00000 820s
769999 0.93470 0.44324 0.62578 0.00000 0.00000 831s
779999 0.94110 0.44324 0.62578 0.00000 0.00000 843s
789999 0.94440 0.44324 0.62578 0.00000 0.00000 854s
799999 0.94000 0.44324 0.62578 0.00000 0.00000 865s
809999 0.93860 0.44324 0.62578 0.00000 0.00000 876s
819999 0.93960 0.44324 0.62578 0.00000 0.00000 889s
829999 0.93660 0.44324 0.62578 0.00000 0.00000 901s
839999 0.93810 0.44324 0.62578 0.00000 0.00000 913s
849999 0.94010 0.44324 0.62578 0.00000 0.00000 924s
859999 0.93740 0.44324 0.62578 0.00000 0.00000 935s
869999 0.94290 0.44324 0.62578 0.00000 0.00000 946s
879999 0.93620 0.44324 0.62578 0.00000 0.00000 957s
889999 0.93740 0.44324 0.62578 0.00000 0.00000 968s
899999 0.93510 0.44324 0.62578 0.00000 0.00000 979s
909999 0.93690 0.44324 0.62578 0.00000 0.00000 990s
919999 0.93630 0.44324 0.62578 0.00000 0.00000 1002s
929999 0.93680 0.44324 0.62578 0.00000 0.00000 1013s
939999 0.93880 0.44324 0.62578 0.00000 0.00000 1024s
949999 0.93530 0.44324 0.62578 0.00000 0.00000 1035s
959999 0.93660 0.44324 0.62578 0.00000 0.00000 1046s
969999 0.94080 0.44324 0.62578 0.00000 0.00000 1057s
979999 0.93800 0.44324 0.62578 0.00000 0.00000 1068s
989999 0.93780 0.44324 0.62578 0.00000 0.00000 1080s
999999 0.93840 0.44324 0.62578 0.00000 0.00000 1091s
1009999 0.94020 0.44324 0.62578 0.00000 0.00000 1102s
1019999 0.93440 0.44324 0.62578 0.00000 0.00000 1113s
1029999 0.93810 0.44324 0.62578 0.00000 0.00000 1125s
1039999 0.93830 0.44324 0.62578 0.00000 0.00000 1136s
1049999 0.94060 0.44324 0.62578 0.00000 0.00000 1147s
1059999 0.93230 0.44324 0.62578 0.00000 0.00000 1157s
1069999 0.93670 0.44324 0.62578 0.00000 0.00000 1168s
1079999 0.93790 0.44324 0.62578 0.00000 0.00000 1179s
1089999 0.93730 0.44324 0.62578 0.00000 0.00000 1189s
1099999 0.93760 0.44324 0.62578 0.00000 0.00000 1199s
1109999 0.94070 0.44324 0.62578 0.00000 0.00000 1210s
1119999 0.93750 0.44324 0.62578 0.00000 0.00000 1221s
1129999 0.93620 0.44324 0.62578 0.00000 0.00000 1232s
1139999 0.93680 0.44324 0.62578 0.00000 0.00000 1242s
1149999 0.93900 0.44324 0.62578 0.00000 0.00000 1253s
1159999 0.94160 0.44324 0.62578 0.00000 0.00000 1264s
1169999 0.94050 0.44324 0.62578 0.00000 0.00000 1275s
1179999 0.94010 0.44324 0.62578 0.00000 0.00000 1286s
1189999 0.93960 0.44324 0.62578 0.00000 0.00000 1298s
1199999 0.93680 0.44324 0.62578 0.00000 0.00000 1309s
1209999 0.93970 0.44324 0.62578 0.00000 0.00000 1320s
1219999 0.94320 0.44324 0.62578 0.00000 0.00000 1331s
1229999 0.93510 0.44324 0.62578 0.00000 0.00000 1342s
1239999 0.94110 0.44324 0.62578 0.00000 0.00000 1354s
1249999 0.94140 0.44324 0.62578 0.00000 0.00000 1365s
1259999 0.93780 0.44324 0.62578 0.00000 0.00000 1375s
1269999 0.94260 0.44324 0.62578 0.00000 0.00000 1386s
1279999 0.93990 0.44324 0.62578 0.00000 0.00000 1397s
1289999 0.94040 0.44324 0.62578 0.00000 0.00000 1408s
1299999 0.93320 0.44324 0.62578 0.00000 0.00000 1419s
1309999 0.93720 0.44324 0.62578 0.00000 0.00000 1430s
1319999 0.93820 0.44324 0.62578 0.00000 0.00000 1441s
1329999 0.93790 0.44324 0.62578 0.00000 0.00000 1452s
1339999 0.93820 0.44324 0.62578 0.00000 0.00000 1463s
1349999 0.94070 0.44324 0.62578 0.00000 0.00000 1474s
1359999 0.93950 0.44324 0.62578 0.00000 0.00000 1485s
1369999 0.94020 0.44324 0.62578 0.00000 0.00000 1496s
1379999 0.94230 0.44324 0.62578 0.00000 0.00000 1507s
1389999 0.93450 0.44324 0.62578 0.00000 0.00000 1518s
1399999 0.93800 0.44324 0.62578 0.00000 0.00000 1529s
1409999 0.93660 0.44324 0.62578 0.00000 0.00000 1540s
1419999 0.93740 0.44324 0.62578 0.00000 0.00000 1551s
1429999 0.93600 0.44324 0.62578 0.00000 0.00000 1562s
1439999 0.94010 0.44324 0.62578 0.00000 0.00000 1573s
1449999 0.94210 0.44324 0.62578 0.00000 0.00000 1584s
1459999 0.93760 0.44324 0.62578 0.00000 0.00000 1595s
1469999 0.94210 0.44324 0.62578 0.00000 0.00000 1606s
1479999 0.93830 0.44324 0.62578 0.00000 0.00000 1617s
1489999 0.93890 0.44324 0.62578 0.00000 0.00000 1628s
1499999 0.93370 0.44324 0.62578 0.00000 0.00000 1639s
1509999 0.93670 0.44324 0.62578 0.00000 0.00000 1651s
1519999 0.93800 0.44324 0.62578 0.00000 0.00000 1662s
1529999 0.94060 0.44324 0.62578 0.00000 0.00000 1673s
1539999 0.93970 0.44324 0.62578 0.00000 0.00000 1684s
1549999 0.93740 0.44324 0.62578 0.00000 0.00000 1695s
1559999 0.93660 0.44324 0.62578 0.00000 0.00000 1706s
1569999 0.93830 0.44324 0.62578 0.00000 0.00000 1718s
1579999 0.93670 0.44324 0.62578 0.00000 0.00000 1729s
1589999 0.93910 0.44324 0.62578 0.00000 0.00000 1740s
1599999 0.93950 0.44324 0.62578 0.00000 0.00000 1751s
1609999 0.93580 0.44324 0.62578 0.00000 0.00000 1763s
1619999 0.93640 0.44324 0.62578 0.00000 0.00000 1774s
1629999 0.94090 0.44324 0.62578 0.00000 0.00000 1786s
1639999 0.94020 0.44324 0.62578 0.00000 0.00000 1797s
1649999 0.93810 0.44324 0.62578 0.00000 0.00000 1808s
1659999 0.93870 0.44324 0.62578 0.00000 0.00000 1820s
1669999 0.93640 0.44324 0.62578 0.00000 0.00000 1831s
1679999 0.93880 0.44324 0.62578 0.00000 0.00000 1843s
1689999 0.93760 0.44324 0.62578 0.00000 0.00000 1854s
1699999 0.93710 0.44324 0.62578 0.00000 0.00000 1866s
1709999 0.94160 0.44324 0.62578 0.00000 0.00000 1877s
1719999 0.93690 0.44324 0.62578 0.00000 0.00000 1888s
1729999 0.93540 0.44324 0.62578 0.00000 0.00000 1899s
1739999 0.94350 0.44324 0.62578 0.00000 0.00000 1914s
1749999 0.93890 0.44324 0.62578 0.00000 0.00000 1927s
1759999 0.93590 0.44324 0.62578 0.00000 0.00000 1938s
1769999 0.94030 0.44324 0.62578 0.00000 0.00000 1948s
1779999 0.93650 0.44324 0.62578 0.00000 0.00000 1959s
1789999 0.93610 0.44324 0.62578 0.00000 0.00000 1970s
1799999 0.93480 0.44324 0.62578 0.00000 0.00000 1981s
1809999 0.93910 0.44324 0.62578 0.00000 0.00000 1991s
1819999 0.93640 0.44324 0.62578 0.00000 0.00000 2002s
1829999 0.93840 0.44324 0.62578 0.00000 0.00000 2013s
1839999 0.93630 0.44324 0.62578 0.00000 0.00000 2023s
1849999 0.93780 0.44324 0.62578 0.00000 0.00000 2034s
1859999 0.93510 0.44324 0.62578 0.00000 0.00000 2045s
1869999 0.93720 0.44324 0.62578 0.00000 0.00000 2056s
1879999 0.94050 0.44324 0.62578 0.00000 0.00000 2068s
1889999 0.94020 0.44324 0.62578 0.00000 0.00000 2079s
1899999 0.93630 0.44324 0.62578 0.00000 0.00000 2090s
1909999 0.93840 0.44324 0.62578 0.00000 0.00000 2101s
1919999 0.93840 0.44324 0.62578 0.00000 0.00000 2112s
1929999 0.93870 0.44324 0.62578 0.00000 0.00000 2122s
1939999 0.93630 0.44324 0.62578 0.00000 0.00000 2133s
1949999 0.93240 0.44324 0.62578 0.00000 0.00000 2144s
1959999 0.93930 0.44324 0.62578 0.00000 0.00000 2155s
1969999 0.94210 0.44324 0.62578 0.00000 0.00000 2166s
1979999 0.93740 0.44324 0.62578 0.00000 0.00000 2177s
1989999 0.94160 0.44324 0.62578 0.00000 0.00000 2188s
1999999 0.93880 0.44324 0.62578 0.00000 0.00000 2199s
2009999 0.93700 0.44324 0.62578 0.00000 0.00000 2210s
