# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.924956 UTC
# temperature=0, mutator_class=ProbitVectorGaussian, mutation_scale=0.94, num_steps=10000000, num_memes=32, num_lexes=32, report_level=3, num_agents=32, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43440 0.04317 0.59131 nan nan 31s
19999 0.44210 0.04561 0.66390 0.81399 0.02702 45s
29999 0.44970 0.05011 0.69028 0.84406 0.02837 59s
39999 0.45070 0.05183 0.72049 0.84424 0.02747 74s
49999 0.45370 0.05324 0.74520 0.84768 0.02702 89s
59999 0.45570 0.05210 0.75792 0.85846 0.02774 104s
69999 0.46110 0.05882 0.76262 0.85782 0.02801 119s
79999 0.47160 0.06060 0.77675 0.83826 0.02741 133s
89999 0.48140 0.06103 0.79309 0.84490 0.02735 146s
99999 0.51430 0.06510 0.80299 0.85861 0.02796 157s
109999 0.55940 0.06433 0.81435 0.85550 0.02742 170s
119999 0.58700 0.06596 0.82213 0.83678 0.02692 184s
129999 0.63600 0.07164 0.84299 0.83150 0.02555 197s
139999 0.67230 0.07696 0.84761 0.82343 0.02598 211s
149999 0.71680 0.07729 0.85899 0.77780 0.02377 225s
159999 0.74290 0.08149 0.86607 0.75511 0.02463 239s
169999 0.78730 0.08232 0.88069 0.72244 0.02258 252s
179999 0.81090 0.08281 0.88735 0.69292 0.02126 266s
189999 0.83770 0.08486 0.88740 0.67617 0.02165 280s
199999 0.86750 0.08220 0.89442 0.64057 0.02063 293s
209999 0.89070 0.08831 0.89646 0.61277 0.02041 306s
219999 0.90830 0.08601 0.90654 0.57654 0.01846 319s
229999 0.91820 0.08713 0.90981 0.50711 0.01604 332s
239999 0.93390 0.09036 0.91184 0.50732 0.01646 345s
249999 0.94580 0.08686 0.91602 0.45939 0.01403 359s
259999 0.94440 0.08785 0.91693 0.44713 0.01424 372s
269999 0.95540 0.08905 0.91942 0.36526 0.01104 386s
279999 0.96250 0.08894 0.91904 0.36308 0.01147 399s
289999 0.96730 0.08767 0.92168 0.32423 0.01024 413s
299999 0.96950 0.08855 0.92153 0.32440 0.01041 427s
309999 0.97370 0.08871 0.92253 0.30008 0.00949 441s
319999 0.97770 0.08855 0.92475 0.26876 0.00857 454s
329999 0.97950 0.08708 0.92571 0.24684 0.00770 468s
339999 0.98110 0.08754 0.92606 0.23449 0.00730 481s
349999 0.98270 0.08790 0.92615 0.22073 0.00670 493s
359999 0.98250 0.08900 0.92772 0.19793 0.00635 506s
369999 0.98540 0.08822 0.92743 0.18628 0.00582 520s
379999 0.98670 0.08771 0.92742 0.14887 0.00477 533s
389999 0.98790 0.08762 0.92839 0.13925 0.00435 546s
399999 0.98640 0.08737 0.92846 0.13481 0.00421 559s
409999 0.98630 0.08746 0.92813 0.09241 0.00287 572s
419999 0.98790 0.08737 0.92874 0.11782 0.00368 585s
429999 0.98760 0.08726 0.92901 0.08331 0.00260 597s
439999 0.98660 0.08713 0.92940 0.07665 0.00240 609s
449999 0.98890 0.08688 0.92942 0.09564 0.00299 621s
459999 0.99050 0.08669 0.92940 0.07610 0.00236 634s
469999 0.98960 0.08664 0.92960 0.06010 0.00187 646s
479999 0.98900 0.08664 0.92942 0.04134 0.00129 659s
489999 0.98910 0.08667 0.92916 0.04435 0.00139 673s
499999 0.98770 0.08683 0.92949 0.04928 0.00154 686s
509999 0.98890 0.08683 0.92949 0.00001 0.00000 698s
519999 0.98930 0.08683 0.92949 0.00000 0.00000 711s
529999 0.98930 0.08681 0.92936 0.05770 0.00180 724s
539999 0.99070 0.08682 0.92949 0.00695 0.00022 737s
549999 0.99020 0.08682 0.92949 0.00000 0.00000 749s
559999 0.98990 0.08682 0.92949 0.00025 0.00001 761s
569999 0.98810 0.08681 0.92934 0.00841 0.00026 774s
579999 0.98740 0.08682 0.92949 0.00866 0.00027 787s
589999 0.98780 0.08679 0.92949 0.00000 0.00000 801s
599999 0.98880 0.08679 0.92949 0.00000 0.00000 814s
609999 0.98870 0.08679 0.92949 0.00000 0.00000 827s
619999 0.98660 0.08679 0.92949 0.00000 0.00000 841s
629999 0.98860 0.08679 0.92949 0.00000 0.00000 854s
639999 0.98850 0.08679 0.92949 0.00000 0.00000 867s
649999 0.98800 0.08679 0.92949 0.00000 0.00000 880s
659999 0.98970 0.08679 0.92949 0.00000 0.00000 893s
669999 0.98820 0.08679 0.92949 0.00000 0.00000 906s
679999 0.99040 0.08679 0.92949 0.00000 0.00000 918s
689999 0.99010 0.08679 0.92949 0.00000 0.00000 931s
699999 0.98790 0.08679 0.92949 0.00000 0.00000 944s
709999 0.98800 0.08679 0.92949 0.00000 0.00000 956s
719999 0.98760 0.08679 0.92949 0.00000 0.00000 968s
729999 0.98920 0.08679 0.92949 0.00000 0.00000 981s
739999 0.98870 0.08679 0.92949 0.00000 0.00000 993s
749999 0.98820 0.08679 0.92949 0.00000 0.00000 1006s
759999 0.99000 0.08679 0.92949 0.00000 0.00000 1019s
769999 0.98960 0.08679 0.92949 0.00000 0.00000 1032s
779999 0.98820 0.08679 0.92949 0.00000 0.00000 1045s
789999 0.98800 0.08679 0.92949 0.00000 0.00000 1059s
799999 0.98910 0.08679 0.92949 0.00000 0.00000 1072s
809999 0.98630 0.08679 0.92949 0.00000 0.00000 1086s
819999 0.98630 0.08679 0.92949 0.00000 0.00000 1099s
829999 0.98870 0.08679 0.92949 0.00000 0.00000 1113s
839999 0.98730 0.08679 0.92949 0.00000 0.00000 1126s
849999 0.98840 0.08679 0.92949 0.00000 0.00000 1139s
859999 0.98900 0.08679 0.92949 0.00000 0.00000 1153s
869999 0.98830 0.08679 0.92949 0.00000 0.00000 1166s
879999 0.98890 0.08679 0.92949 0.00000 0.00000 1179s
889999 0.98780 0.08679 0.92949 0.00000 0.00000 1192s
899999 0.98930 0.08679 0.92949 0.00000 0.00000 1206s
909999 0.98860 0.08679 0.92949 0.00000 0.00000 1219s
919999 0.98910 0.08679 0.92949 0.00000 0.00000 1231s
929999 0.98790 0.08679 0.92949 0.00000 0.00000 1244s
939999 0.98710 0.08679 0.92949 0.00000 0.00000 1256s
949999 0.98920 0.08679 0.92949 0.00000 0.00000 1268s
959999 0.98730 0.08679 0.92949 0.00000 0.00000 1281s
969999 0.99040 0.08679 0.92949 0.00000 0.00000 1294s
