# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.641556 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=16, temperature=0, num_memes=16, num_steps=10000000, num_agents=16, report_every=10000, mutation_scale=0.46
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44940 0.19287 0.58216 nan nan 15s
19999 0.41220 0.38767 0.54777 0.76587 0.09207 24s
29999 0.36590 0.53515 0.48193 0.57996 0.06721 34s
39999 0.34490 0.65609 0.40485 0.45932 0.04509 44s
49999 0.35850 0.69848 0.38670 0.34073 0.02672 55s
59999 0.48030 0.70077 0.38574 0.26740 0.01682 65s
69999 0.64220 0.71012 0.38186 0.25505 0.01717 76s
79999 0.77230 0.70493 0.38649 0.27373 0.01522 87s
89999 0.84500 0.71412 0.40204 0.25332 0.01870 98s
99999 0.85900 0.72387 0.39061 0.27319 0.01896 109s
109999 0.87540 0.72120 0.39386 0.20747 0.01309 120s
119999 0.89950 0.71744 0.40319 0.20286 0.01278 131s
129999 0.90660 0.71507 0.40237 0.20092 0.01041 142s
139999 0.91170 0.71674 0.40321 0.17033 0.01029 153s
149999 0.91310 0.71594 0.39790 0.12696 0.00796 164s
159999 0.91600 0.71387 0.40159 0.07449 0.00465 175s
169999 0.92020 0.71493 0.40695 0.13852 0.00866 186s
179999 0.92040 0.71458 0.40317 0.05678 0.00355 196s
189999 0.91580 0.71278 0.40562 0.08488 0.00530 207s
199999 0.91900 0.71500 0.40739 0.09114 0.00570 218s
209999 0.92000 0.71465 0.40571 0.06004 0.00375 230s
219999 0.92080 0.71521 0.40745 0.02328 0.00146 241s
229999 0.91740 0.71521 0.40745 0.00003 0.00000 251s
239999 0.92040 0.71521 0.40745 0.00000 0.00000 262s
249999 0.92040 0.71521 0.40745 0.00000 0.00000 273s
259999 0.92040 0.71521 0.40745 0.00000 0.00000 284s
269999 0.91730 0.71521 0.40745 0.00000 0.00000 295s
279999 0.92080 0.71521 0.40745 0.00000 0.00000 305s
289999 0.91660 0.71521 0.40745 0.00000 0.00000 316s
299999 0.91890 0.71521 0.40745 0.00000 0.00000 327s
309999 0.91860 0.71521 0.40745 0.00000 0.00000 338s
319999 0.91700 0.71521 0.40745 0.00000 0.00000 348s
329999 0.91980 0.71521 0.40745 0.00000 0.00000 359s
339999 0.91660 0.71521 0.40745 0.00000 0.00000 370s
349999 0.91940 0.71521 0.40745 0.00000 0.00000 381s
359999 0.91700 0.71521 0.40745 0.00000 0.00000 392s
369999 0.92140 0.71521 0.40745 0.00000 0.00000 403s
379999 0.91990 0.71521 0.40745 0.00000 0.00000 414s
389999 0.91890 0.71521 0.40745 0.00000 0.00000 426s
399999 0.91950 0.71521 0.40745 0.00000 0.00000 437s
409999 0.92030 0.71521 0.40745 0.00000 0.00000 447s
419999 0.92390 0.71521 0.40745 0.00000 0.00000 459s
429999 0.91930 0.71521 0.40745 0.00000 0.00000 471s
439999 0.91460 0.71521 0.40745 0.00000 0.00000 483s
449999 0.92110 0.71521 0.40745 0.00000 0.00000 496s
459999 0.91700 0.71521 0.40745 0.00000 0.00000 507s
469999 0.92450 0.71521 0.40745 0.00000 0.00000 519s
479999 0.91910 0.71521 0.40745 0.00000 0.00000 531s
489999 0.91790 0.71521 0.40745 0.00000 0.00000 542s
499999 0.92090 0.71521 0.40745 0.00000 0.00000 553s
509999 0.92390 0.71521 0.40745 0.00000 0.00000 564s
519999 0.92260 0.71521 0.40745 0.00000 0.00000 575s
529999 0.91960 0.71521 0.40745 0.00000 0.00000 586s
