# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.545642 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.9, report_level=3, report_every=10000, num_lexes=32, temperature=0, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43670 0.04290 0.58756 nan nan 8s
19999 0.44280 0.04701 0.65518 0.79281 0.02614 19s
29999 0.45030 0.04735 0.69137 0.82682 0.02687 33s
39999 0.45580 0.05179 0.71492 0.83820 0.02660 46s
49999 0.45340 0.05069 0.72342 0.84890 0.02723 59s
59999 0.44680 0.05350 0.73998 0.82874 0.02599 73s
69999 0.45830 0.05440 0.75723 0.84016 0.02707 87s
79999 0.46600 0.05752 0.77012 0.84363 0.02629 101s
89999 0.48020 0.05923 0.77467 0.82688 0.02680 115s
99999 0.50490 0.06153 0.79771 0.84124 0.02731 128s
109999 0.53100 0.06509 0.80175 0.85830 0.02716 141s
119999 0.56090 0.06704 0.80452 0.81279 0.02538 155s
129999 0.58380 0.06701 0.82615 0.81753 0.02651 169s
139999 0.63650 0.07017 0.84005 0.82579 0.02708 183s
149999 0.68660 0.06905 0.84950 0.80428 0.02524 197s
159999 0.72110 0.07526 0.85883 0.77521 0.02498 211s
169999 0.75410 0.07893 0.87313 0.76337 0.02449 224s
179999 0.78120 0.07598 0.88102 0.71268 0.02185 237s
189999 0.82020 0.07880 0.88195 0.71044 0.02177 250s
199999 0.84850 0.08375 0.89172 0.69223 0.02222 264s
209999 0.86930 0.08749 0.89432 0.64055 0.01975 278s
219999 0.88440 0.08955 0.90134 0.60277 0.01909 291s
229999 0.91340 0.08943 0.90103 0.57374 0.01884 304s
239999 0.91850 0.09010 0.90541 0.52174 0.01669 317s
249999 0.93270 0.09036 0.91225 0.49288 0.01441 330s
259999 0.94550 0.09132 0.91109 0.44163 0.01401 343s
269999 0.94860 0.09051 0.91628 0.45592 0.01464 356s
279999 0.95730 0.09262 0.91702 0.40511 0.01237 370s
289999 0.96700 0.09020 0.91926 0.37586 0.01181 383s
299999 0.96840 0.09110 0.92215 0.35998 0.01096 396s
309999 0.97250 0.09231 0.92301 0.35340 0.01105 409s
319999 0.97250 0.08973 0.92285 0.27500 0.00851 423s
329999 0.97700 0.09145 0.92493 0.28181 0.00842 436s
339999 0.97980 0.09054 0.92590 0.24465 0.00774 450s
349999 0.98190 0.09086 0.92556 0.22953 0.00707 462s
359999 0.98260 0.08985 0.92617 0.21461 0.00683 475s
369999 0.98320 0.09060 0.92709 0.21231 0.00664 487s
379999 0.98590 0.09019 0.92757 0.18011 0.00568 499s
389999 0.98310 0.08940 0.92802 0.15844 0.00501 512s
399999 0.98640 0.08931 0.92907 0.15388 0.00464 525s
409999 0.98750 0.08938 0.92948 0.14666 0.00458 538s
419999 0.98610 0.08915 0.92854 0.11164 0.00355 551s
429999 0.98730 0.08901 0.93011 0.12049 0.00375 563s
439999 0.98670 0.08922 0.92952 0.12822 0.00401 577s
449999 0.98730 0.08936 0.92967 0.08815 0.00275 589s
459999 0.98680 0.08924 0.92946 0.09191 0.00287 602s
469999 0.98960 0.08932 0.92951 0.06513 0.00204 614s
479999 0.98820 0.08944 0.92901 0.10466 0.00327 626s
489999 0.98960 0.08910 0.92974 0.08006 0.00250 639s
