# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.943722 UTC
# num_memes=8, report_every=10000, num_steps=10000000, report_level=3, mutation_scale=1.14, temperature=0, num_lexes=8, num_agents=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58190 0.52645 0.55795 nan nan 18s
19999 0.91520 0.50293 0.56250 0.05350 0.00680 28s
29999 0.93050 0.50293 0.56250 0.00000 0.00000 38s
39999 0.92970 0.50293 0.56250 0.00000 0.00000 48s
49999 0.92700 0.50293 0.56250 0.00000 0.00000 58s
59999 0.93040 0.50293 0.56250 0.00000 0.00000 68s
69999 0.93270 0.50293 0.56250 0.00000 0.00000 79s
79999 0.93260 0.50293 0.56250 0.00000 0.00000 89s
89999 0.92560 0.50293 0.56250 0.00000 0.00000 99s
99999 0.92880 0.50293 0.56250 0.00000 0.00000 109s
109999 0.93120 0.50293 0.56250 0.00000 0.00000 119s
119999 0.92990 0.50293 0.56250 0.00000 0.00000 129s
129999 0.92950 0.50293 0.56250 0.00000 0.00000 139s
139999 0.92940 0.50293 0.56250 0.00000 0.00000 150s
149999 0.92310 0.50293 0.56250 0.00000 0.00000 160s
159999 0.92940 0.50293 0.56250 0.00000 0.00000 170s
169999 0.93190 0.50293 0.56250 0.00000 0.00000 180s
179999 0.93260 0.50293 0.56250 0.00000 0.00000 189s
189999 0.93130 0.50293 0.56250 0.00000 0.00000 199s
199999 0.92610 0.50293 0.56250 0.00000 0.00000 209s
209999 0.93180 0.50293 0.56250 0.00000 0.00000 219s
219999 0.92470 0.50293 0.56250 0.00000 0.00000 228s
229999 0.93060 0.50293 0.56250 0.00000 0.00000 239s
239999 0.92940 0.50293 0.56250 0.00000 0.00000 249s
249999 0.92760 0.50293 0.56250 0.00000 0.00000 259s
259999 0.92850 0.50293 0.56250 0.00000 0.00000 270s
269999 0.92620 0.50293 0.56250 0.00000 0.00000 280s
279999 0.92390 0.50293 0.56250 0.00000 0.00000 290s
289999 0.92770 0.50293 0.56250 0.00000 0.00000 300s
299999 0.92990 0.50293 0.56250 0.00000 0.00000 311s
309999 0.92790 0.50293 0.56250 0.00000 0.00000 322s
319999 0.92870 0.50293 0.56250 0.00000 0.00000 333s
329999 0.92730 0.50293 0.56250 0.00000 0.00000 343s
339999 0.93040 0.50293 0.56250 0.00000 0.00000 354s
349999 0.92300 0.50293 0.56250 0.00000 0.00000 366s
359999 0.92260 0.50293 0.56250 0.00000 0.00000 377s
369999 0.93110 0.50293 0.56250 0.00000 0.00000 386s
379999 0.92490 0.50293 0.56250 0.00000 0.00000 396s
389999 0.92970 0.50293 0.56250 0.00000 0.00000 406s
399999 0.93060 0.50293 0.56250 0.00000 0.00000 416s
409999 0.93010 0.50293 0.56250 0.00000 0.00000 426s
419999 0.92590 0.50293 0.56250 0.00000 0.00000 437s
429999 0.93650 0.50293 0.56250 0.00000 0.00000 447s
439999 0.92870 0.50293 0.56250 0.00000 0.00000 457s
449999 0.92540 0.50293 0.56250 0.00000 0.00000 468s
459999 0.92770 0.50293 0.56250 0.00000 0.00000 479s
469999 0.93130 0.50293 0.56250 0.00000 0.00000 489s
479999 0.92630 0.50293 0.56250 0.00000 0.00000 499s
489999 0.93130 0.50293 0.56250 0.00000 0.00000 510s
499999 0.93150 0.50293 0.56250 0.00000 0.00000 520s
509999 0.93120 0.50293 0.56250 0.00000 0.00000 530s
519999 0.93000 0.50293 0.56250 0.00000 0.00000 540s
529999 0.92650 0.50293 0.56250 0.00000 0.00000 550s
539999 0.92990 0.50293 0.56250 0.00000 0.00000 560s
549999 0.93200 0.50293 0.56250 0.00000 0.00000 569s
559999 0.93050 0.50293 0.56250 0.00000 0.00000 580s
569999 0.92840 0.50293 0.56250 0.00000 0.00000 590s
579999 0.92610 0.50293 0.56250 0.00000 0.00000 599s
589999 0.92900 0.50293 0.56250 0.00000 0.00000 609s
599999 0.92270 0.50293 0.56250 0.00000 0.00000 619s
609999 0.92830 0.50293 0.56250 0.00000 0.00000 629s
619999 0.93320 0.50293 0.56250 0.00000 0.00000 639s
629999 0.93180 0.50293 0.56250 0.00000 0.00000 649s
639999 0.92670 0.50293 0.56250 0.00000 0.00000 659s
649999 0.92700 0.50293 0.56250 0.00000 0.00000 670s
659999 0.93160 0.50293 0.56250 0.00000 0.00000 680s
669999 0.92800 0.50293 0.56250 0.00000 0.00000 691s
679999 0.93180 0.50293 0.56250 0.00000 0.00000 701s
689999 0.92740 0.50293 0.56250 0.00000 0.00000 712s
699999 0.93130 0.50293 0.56250 0.00000 0.00000 723s
709999 0.92600 0.50293 0.56250 0.00000 0.00000 733s
719999 0.92540 0.50293 0.56250 0.00000 0.00000 744s
729999 0.92900 0.50293 0.56250 0.00000 0.00000 753s
739999 0.92570 0.50293 0.56250 0.00000 0.00000 764s
749999 0.92890 0.50293 0.56250 0.00000 0.00000 773s
759999 0.92840 0.50293 0.56250 0.00000 0.00000 783s
769999 0.92670 0.50293 0.56250 0.00000 0.00000 792s
779999 0.92570 0.50293 0.56250 0.00000 0.00000 803s
789999 0.92780 0.50293 0.56250 0.00000 0.00000 813s
799999 0.93150 0.50293 0.56250 0.00000 0.00000 823s
809999 0.93060 0.50293 0.56250 0.00000 0.00000 834s
819999 0.92840 0.50293 0.56250 0.00000 0.00000 845s
829999 0.92640 0.50293 0.56250 0.00000 0.00000 855s
839999 0.92610 0.50293 0.56250 0.00000 0.00000 865s
849999 0.93320 0.50293 0.56250 0.00000 0.00000 875s
859999 0.93540 0.50293 0.56250 0.00000 0.00000 885s
869999 0.93430 0.50293 0.56250 0.00000 0.00000 896s
879999 0.93030 0.50293 0.56250 0.00000 0.00000 906s
889999 0.92610 0.50293 0.56250 0.00000 0.00000 916s
