# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.099227 UTC
# num_steps=10000000, temperature=0, num_agents=16, num_lexes=16, mutation_scale=0.02, report_level=3, report_every=10000, mutator_class=ProbitVectorGaussian, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49440 0.06546 0.14869 nan nan 28s
19999 0.50690 0.06954 0.16113 0.07997 0.00913 40s
29999 0.49250 0.07780 0.17767 0.08999 0.01255 51s
39999 0.49910 0.09494 0.20014 0.10999 0.01865 61s
49999 0.49050 0.12572 0.22228 0.12433 0.02322 71s
59999 0.49700 0.17344 0.24211 0.13191 0.02622 82s
69999 0.49060 0.23581 0.25713 0.13694 0.02719 93s
79999 0.49230 0.30602 0.26406 0.12993 0.02595 104s
89999 0.49200 0.37524 0.26984 0.11594 0.02246 116s
99999 0.48540 0.44701 0.27199 0.11382 0.02215 128s
109999 0.48950 0.51485 0.27277 0.10627 0.01978 139s
119999 0.48940 0.57364 0.27256 0.09314 0.01683 150s
129999 0.47440 0.62529 0.26837 0.08044 0.01416 160s
139999 0.48100 0.66697 0.26344 0.06736 0.01191 171s
149999 0.48890 0.70707 0.24883 0.07583 0.01328 182s
159999 0.48540 0.73860 0.23585 0.07243 0.01263 192s
169999 0.47440 0.76493 0.22097 0.06643 0.01104 203s
179999 0.47650 0.78711 0.21211 0.05493 0.00954 214s
189999 0.47410 0.80726 0.20315 0.05276 0.00866 225s
199999 0.46090 0.82104 0.19682 0.03540 0.00563 236s
209999 0.46620 0.83334 0.18574 0.04337 0.00626 248s
219999 0.47430 0.84206 0.17206 0.03557 0.00437 258s
229999 0.45780 0.84815 0.15914 0.03181 0.00351 268s
239999 0.46980 0.85264 0.15015 0.02999 0.00278 279s
249999 0.46260 0.85646 0.14109 0.02640 0.00194 290s
259999 0.45890 0.85891 0.13595 0.01703 0.00114 301s
269999 0.46200 0.86222 0.13125 0.01866 0.00119 313s
279999 0.45980 0.86441 0.12420 0.01885 0.00119 323s
289999 0.44500 0.86648 0.11965 0.01498 0.00095 334s
299999 0.46000 0.86784 0.11674 0.01201 0.00076 344s
309999 0.46160 0.86899 0.11452 0.00904 0.00057 356s
319999 0.45660 0.86967 0.10856 0.00965 0.00060 366s
329999 0.45340 0.87010 0.10086 0.01404 0.00088 376s
339999 0.45830 0.87046 0.09230 0.01608 0.00101 388s
349999 0.45970 0.87097 0.08054 0.02557 0.00160 399s
359999 0.44920 0.87131 0.07671 0.01683 0.00105 410s
369999 0.45080 0.87141 0.07454 0.01120 0.00070 421s
379999 0.44170 0.87148 0.07443 0.00263 0.00016 432s
389999 0.43570 0.87150 0.07412 0.00406 0.00025 443s
399999 0.44100 0.87151 0.07489 0.00739 0.00046 454s
409999 0.44350 0.87153 0.07632 0.00672 0.00042 465s
419999 0.42530 0.87155 0.07729 0.00370 0.00023 475s
429999 0.43070 0.87152 0.07950 0.00705 0.00044 486s
439999 0.43790 0.87155 0.08087 0.00353 0.00022 497s
449999 0.43410 0.87157 0.07886 0.00543 0.00034 508s
459999 0.41750 0.87155 0.07644 0.00773 0.00048 520s
469999 0.41140 0.87159 0.07640 0.00030 0.00002 532s
479999 0.39440 0.87165 0.07677 0.00215 0.00013 544s
489999 0.36750 0.87164 0.07622 0.00063 0.00004 557s
499999 0.32890 0.87153 0.07540 0.00110 0.00007 569s
509999 0.28500 0.87159 0.07112 0.00933 0.00058 581s
519999 0.23910 0.87203 0.06055 0.01316 0.00082 594s
529999 0.20740 0.87257 0.04958 0.01156 0.00072 606s
539999 0.17500 0.87317 0.03705 0.01362 0.00085 619s
549999 0.14390 0.87405 0.01851 0.01922 0.00120 631s
559999 0.11590 0.87457 0.00746 0.01145 0.00072 644s
569999 0.08800 0.87471 0.00478 0.00281 0.00018 656s
579999 0.07540 0.87484 0.00278 0.00209 0.00013 668s
589999 0.06050 0.87493 0.00112 0.00174 0.00011 680s
599999 0.04510 0.87495 0.00066 0.00049 0.00003 691s
609999 0.03400 0.87498 0.00028 0.00039 0.00002 702s
619999 0.02470 0.87499 0.00011 0.00018 0.00001 713s
629999 0.01780 0.87499 0.00006 0.00005 0.00000 723s
639999 0.01530 0.87500 0.00003 0.00003 0.00000 733s
649999 0.01120 0.87500 0.00001 0.00002 0.00000 745s
659999 0.01270 0.87500 0.00001 0.00001 0.00000 756s
669999 0.01100 0.87500 0.00000 0.00000 0.00000 768s
679999 0.00860 0.87500 0.00000 0.00000 0.00000 780s
689999 0.01220 0.87500 0.00000 0.00000 0.00000 790s
699999 0.01120 0.87500 0.00000 0.00000 0.00000 800s
709999 0.00920 0.87500 0.00000 0.00000 0.00000 811s
719999 0.00910 0.87500 0.00000 0.00000 0.00000 821s
729999 0.00680 0.87500 0.00000 0.00000 0.00000 832s
739999 0.00710 0.87500 0.00000 0.00000 0.00000 844s
749999 0.00520 0.87500 0.00000 0.00000 0.00000 855s
759999 0.00530 0.87500 0.00000 0.00000 0.00000 866s
769999 0.00420 0.87500 0.00000 0.00000 0.00000 877s
779999 0.00640 0.87500 0.00000 0.00000 0.00000 888s
789999 0.00600 0.87500 0.00000 0.00000 0.00000 899s
799999 0.00420 0.87500 0.00000 0.00000 0.00000 910s
809999 0.00440 0.87500 0.00000 0.00000 0.00000 921s
819999 0.00450 0.87500 0.00000 0.00000 0.00000 932s
829999 0.00620 0.87500 0.00000 0.00000 0.00000 944s
839999 0.00390 0.87500 0.00000 0.00000 0.00000 955s
849999 0.00500 0.87500 0.00000 0.00000 0.00000 966s
859999 0.00510 0.87500 0.00000 0.00000 0.00000 977s
869999 0.00350 0.87500 0.00000 0.00000 0.00000 991s
879999 0.00420 0.87500 0.00000 0.00000 0.00000 1002s
889999 0.00480 0.87500 0.00000 0.00000 0.00000 1013s
899999 0.00530 0.87500 0.00000 0.00000 0.00000 1024s
909999 0.00370 0.87500 0.00000 0.00000 0.00000 1035s
919999 0.00490 0.87500 0.00000 0.00000 0.00000 1047s
929999 0.00580 0.87500 0.00000 0.00000 0.00000 1059s
939999 0.00330 0.87500 0.00000 0.00000 0.00000 1071s
949999 0.00430 0.87500 0.00000 0.00000 0.00000 1082s
959999 0.00310 0.87500 0.00000 0.00000 0.00000 1093s
969999 0.00320 0.87500 0.00000 0.00000 0.00000 1103s
979999 0.00330 0.87500 0.00000 0.00000 0.00000 1113s
989999 0.00380 0.87500 0.00000 0.00000 0.00000 1123s
999999 0.00320 0.87500 0.00000 0.00000 0.00000 1134s
1009999 0.00270 0.87500 0.00000 0.00000 0.00000 1145s
1019999 0.00250 0.87500 0.00000 0.00000 0.00000 1155s
1029999 0.00390 0.87500 0.00000 0.00000 0.00000 1165s
1039999 0.00360 0.87500 0.00000 0.00000 0.00000 1176s
1049999 0.00330 0.87500 0.00000 0.00000 0.00000 1187s
1059999 0.00260 0.87500 0.00000 0.00000 0.00000 1198s
1069999 0.00230 0.87500 0.00000 0.00000 0.00000 1209s
1079999 0.00220 0.87500 0.00000 0.00000 0.00000 1220s
1089999 0.00340 0.87500 0.00000 0.00000 0.00000 1231s
1099999 0.00250 0.87500 0.00000 0.00000 0.00000 1242s
1109999 0.00250 0.87500 0.00000 0.00000 0.00000 1253s
1119999 0.00290 0.87500 0.00000 0.00000 0.00000 1263s
1129999 0.00210 0.87500 0.00000 0.00000 0.00000 1274s
1139999 0.00160 0.87500 0.00000 0.00000 0.00000 1285s
