# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.068521 UTC
# report_level=3, mutation_scale=0.44, temperature=0, report_every=10000, num_steps=10000000, num_memes=32, num_lexes=32, num_agents=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44700 0.03919 0.44954 nan nan 33s
19999 0.45890 0.04300 0.53332 0.57246 0.01908 48s
29999 0.45100 0.04461 0.57113 0.59671 0.01871 62s
39999 0.44840 0.04866 0.59111 0.61061 0.02050 77s
49999 0.46080 0.05083 0.61071 0.61000 0.02019 92s
59999 0.45350 0.05193 0.61798 0.60055 0.01931 106s
69999 0.46140 0.05371 0.63014 0.61122 0.01937 122s
79999 0.45920 0.05434 0.64226 0.62061 0.01931 137s
89999 0.45730 0.05890 0.64626 0.61066 0.01955 151s
99999 0.46090 0.06218 0.65274 0.61193 0.01918 168s
109999 0.45640 0.06124 0.65604 0.60295 0.01972 184s
119999 0.45080 0.06737 0.65007 0.61021 0.02019 199s
129999 0.45590 0.07171 0.66220 0.60007 0.01886 213s
139999 0.45800 0.07455 0.66879 0.59807 0.01937 227s
149999 0.45130 0.07620 0.66776 0.59551 0.01862 241s
159999 0.45640 0.08126 0.67335 0.60339 0.01899 256s
169999 0.46220 0.08422 0.67196 0.60463 0.01912 270s
179999 0.45610 0.09031 0.68367 0.58143 0.01853 284s
189999 0.45990 0.09742 0.67875 0.58032 0.01896 298s
199999 0.44820 0.10162 0.68010 0.57081 0.01850 312s
209999 0.44830 0.10916 0.67736 0.56871 0.01780 326s
219999 0.45420 0.11542 0.67980 0.56926 0.01815 340s
229999 0.45680 0.12026 0.68898 0.55886 0.01698 353s
239999 0.45560 0.12512 0.68523 0.55454 0.01724 366s
249999 0.45210 0.13080 0.68404 0.53376 0.01708 379s
259999 0.45070 0.13510 0.68266 0.56483 0.01805 393s
269999 0.44570 0.14331 0.68226 0.53552 0.01753 406s
279999 0.45740 0.14381 0.69403 0.51718 0.01535 419s
289999 0.46340 0.14639 0.69370 0.54890 0.01780 431s
299999 0.46810 0.15259 0.69277 0.52367 0.01742 444s
309999 0.47990 0.15676 0.69305 0.52468 0.01690 458s
319999 0.47940 0.16713 0.69274 0.51821 0.01672 471s
329999 0.47710 0.17053 0.69293 0.49503 0.01549 484s
339999 0.49310 0.17028 0.69318 0.51163 0.01797 497s
349999 0.50060 0.17097 0.69848 0.51448 0.01689 509s
359999 0.50520 0.17751 0.69141 0.50246 0.01596 522s
369999 0.51000 0.18346 0.69803 0.50079 0.01667 536s
379999 0.51120 0.19351 0.69856 0.49087 0.01580 549s
389999 0.53000 0.19688 0.69764 0.46908 0.01557 563s
399999 0.54020 0.19055 0.70561 0.48572 0.01548 577s
409999 0.53880 0.19555 0.70962 0.48821 0.01479 590s
419999 0.55540 0.19899 0.70952 0.49383 0.01469 601s
429999 0.56930 0.20369 0.71383 0.46885 0.01502 614s
439999 0.57340 0.20829 0.71730 0.46953 0.01501 626s
449999 0.58090 0.21099 0.71208 0.48469 0.01673 639s
459999 0.59610 0.21383 0.71180 0.46186 0.01491 653s
469999 0.61130 0.21494 0.71588 0.47760 0.01431 666s
479999 0.61430 0.21966 0.72208 0.46031 0.01364 680s
489999 0.63090 0.21800 0.71520 0.44176 0.01364 693s
499999 0.64910 0.21533 0.72067 0.46103 0.01438 706s
509999 0.64520 0.22124 0.71805 0.44648 0.01329 720s
519999 0.64850 0.22335 0.72185 0.44260 0.01312 733s
529999 0.66410 0.22610 0.72637 0.46334 0.01472 746s
539999 0.67290 0.22196 0.73438 0.44530 0.01446 758s
549999 0.68990 0.22491 0.73234 0.43609 0.01321 771s
559999 0.70680 0.23135 0.73432 0.42651 0.01356 785s
569999 0.70890 0.22957 0.73030 0.43638 0.01361 798s
579999 0.71800 0.23266 0.72883 0.42812 0.01176 812s
589999 0.72660 0.23689 0.73579 0.40668 0.01266 826s
599999 0.74350 0.24158 0.72232 0.42879 0.01356 839s
609999 0.75950 0.24034 0.73324 0.40909 0.01320 853s
619999 0.75420 0.24248 0.74068 0.40275 0.01202 866s
629999 0.76870 0.24602 0.74360 0.38978 0.01203 880s
639999 0.77540 0.24395 0.73761 0.41871 0.01284 893s
649999 0.79250 0.24693 0.74002 0.38638 0.01213 905s
659999 0.78980 0.25052 0.74263 0.39859 0.01254 918s
669999 0.80720 0.25195 0.74446 0.35279 0.01087 931s
679999 0.81110 0.25673 0.74063 0.36013 0.01178 944s
689999 0.80620 0.25786 0.74433 0.35654 0.01166 956s
699999 0.82250 0.25638 0.74781 0.35533 0.01118 969s
709999 0.82620 0.25638 0.75075 0.34836 0.01100 982s
719999 0.83380 0.25498 0.75393 0.34166 0.01004 994s
729999 0.84470 0.25924 0.75210 0.30188 0.00941 1008s
739999 0.84590 0.25700 0.75070 0.33256 0.01025 1020s
749999 0.85540 0.25817 0.74939 0.33699 0.01030 1033s
759999 0.86690 0.25832 0.75438 0.32296 0.00981 1047s
769999 0.86560 0.25706 0.74954 0.30653 0.00981 1060s
779999 0.86910 0.25989 0.75166 0.31176 0.00969 1074s
789999 0.87360 0.26117 0.75296 0.31110 0.00946 1088s
799999 0.88430 0.26272 0.75480 0.27841 0.00871 1102s
809999 0.88210 0.26186 0.75502 0.30100 0.00955 1115s
819999 0.88130 0.26043 0.75770 0.31063 0.00957 1128s
