# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.428728 UTC
# num_steps=10000000, num_agents=8, report_every=10000, mutation_scale=1.3, num_memes=8, num_lexes=8, report_level=3, mutator_class=ProbitVectorGaussian, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.61340 0.69149 0.42267 nan nan 33s
19999 0.89800 0.68685 0.46351 0.28280 0.04538 43s
29999 0.92000 0.68685 0.46351 0.00000 0.00000 54s
39999 0.91820 0.68685 0.46351 0.00000 0.00000 65s
49999 0.92190 0.68685 0.46351 0.00000 0.00000 76s
59999 0.91810 0.68685 0.46351 0.00000 0.00000 86s
69999 0.91420 0.68685 0.46351 0.00000 0.00000 96s
79999 0.91650 0.68685 0.46351 0.00000 0.00000 107s
89999 0.91890 0.68685 0.46351 0.00000 0.00000 118s
99999 0.91990 0.68685 0.46351 0.00000 0.00000 129s
109999 0.92220 0.68685 0.46351 0.00000 0.00000 139s
119999 0.92280 0.68685 0.46351 0.00000 0.00000 148s
129999 0.91840 0.68685 0.46351 0.00000 0.00000 159s
139999 0.91650 0.68685 0.46351 0.00000 0.00000 169s
149999 0.92050 0.68685 0.46351 0.00000 0.00000 178s
159999 0.92270 0.68685 0.46351 0.00000 0.00000 189s
169999 0.91850 0.68685 0.46351 0.00000 0.00000 199s
179999 0.91810 0.68685 0.46351 0.00000 0.00000 209s
189999 0.91950 0.68685 0.46351 0.00000 0.00000 220s
199999 0.92180 0.68685 0.46351 0.00000 0.00000 230s
209999 0.91550 0.68685 0.46351 0.00000 0.00000 240s
219999 0.92000 0.68685 0.46351 0.00000 0.00000 250s
229999 0.92160 0.68685 0.46351 0.00000 0.00000 261s
239999 0.91560 0.68685 0.46351 0.00000 0.00000 271s
249999 0.91560 0.68685 0.46351 0.00000 0.00000 282s
259999 0.91950 0.68685 0.46351 0.00000 0.00000 292s
269999 0.91900 0.68685 0.46351 0.00000 0.00000 303s
279999 0.91890 0.68685 0.46351 0.00000 0.00000 314s
289999 0.91920 0.68685 0.46351 0.00000 0.00000 324s
299999 0.91750 0.68685 0.46351 0.00000 0.00000 335s
309999 0.91710 0.68685 0.46351 0.00000 0.00000 345s
319999 0.91750 0.68685 0.46351 0.00000 0.00000 356s
329999 0.91920 0.68685 0.46351 0.00000 0.00000 366s
339999 0.92040 0.68685 0.46351 0.00000 0.00000 376s
349999 0.92380 0.68685 0.46351 0.00000 0.00000 386s
359999 0.91570 0.68685 0.46351 0.00000 0.00000 397s
369999 0.91980 0.68685 0.46351 0.00000 0.00000 407s
379999 0.91810 0.68685 0.46351 0.00000 0.00000 417s
389999 0.90990 0.68685 0.46351 0.00000 0.00000 427s
399999 0.91710 0.68685 0.46351 0.00000 0.00000 438s
409999 0.91990 0.68685 0.46351 0.00000 0.00000 448s
419999 0.91330 0.68685 0.46351 0.00000 0.00000 458s
429999 0.91810 0.68685 0.46351 0.00000 0.00000 467s
439999 0.92040 0.68685 0.46351 0.00000 0.00000 477s
449999 0.91860 0.68685 0.46351 0.00000 0.00000 486s
459999 0.91530 0.68685 0.46351 0.00000 0.00000 496s
469999 0.92050 0.68685 0.46351 0.00000 0.00000 505s
479999 0.91600 0.68685 0.46351 0.00000 0.00000 515s
489999 0.91780 0.68685 0.46351 0.00000 0.00000 525s
499999 0.91820 0.68685 0.46351 0.00000 0.00000 535s
509999 0.91590 0.68685 0.46351 0.00000 0.00000 545s
519999 0.91890 0.68685 0.46351 0.00000 0.00000 555s
529999 0.91680 0.68685 0.46351 0.00000 0.00000 566s
539999 0.91760 0.68685 0.46351 0.00000 0.00000 576s
549999 0.91880 0.68685 0.46351 0.00000 0.00000 586s
559999 0.92260 0.68685 0.46351 0.00000 0.00000 596s
569999 0.91930 0.68685 0.46351 0.00000 0.00000 607s
579999 0.92020 0.68685 0.46351 0.00000 0.00000 617s
589999 0.91960 0.68685 0.46351 0.00000 0.00000 627s
599999 0.91930 0.68685 0.46351 0.00000 0.00000 638s
609999 0.91790 0.68685 0.46351 0.00000 0.00000 647s
619999 0.92200 0.68685 0.46351 0.00000 0.00000 656s
629999 0.91570 0.68685 0.46351 0.00000 0.00000 666s
639999 0.91900 0.68685 0.46351 0.00000 0.00000 675s
649999 0.91740 0.68685 0.46351 0.00000 0.00000 684s
659999 0.92000 0.68685 0.46351 0.00000 0.00000 694s
669999 0.92090 0.68685 0.46351 0.00000 0.00000 703s
679999 0.91910 0.68685 0.46351 0.00000 0.00000 713s
689999 0.92130 0.68685 0.46351 0.00000 0.00000 723s
699999 0.91910 0.68685 0.46351 0.00000 0.00000 733s
709999 0.91990 0.68685 0.46351 0.00000 0.00000 743s
719999 0.91910 0.68685 0.46351 0.00000 0.00000 752s
729999 0.92180 0.68685 0.46351 0.00000 0.00000 761s
739999 0.92130 0.68685 0.46351 0.00000 0.00000 772s
749999 0.92080 0.68685 0.46351 0.00000 0.00000 782s
759999 0.91930 0.68685 0.46351 0.00000 0.00000 792s
769999 0.91870 0.68685 0.46351 0.00000 0.00000 802s
779999 0.91730 0.68685 0.46351 0.00000 0.00000 813s
789999 0.92230 0.68685 0.46351 0.00000 0.00000 823s
799999 0.92060 0.68685 0.46351 0.00000 0.00000 833s
809999 0.92080 0.68685 0.46351 0.00000 0.00000 843s
819999 0.92060 0.68685 0.46351 0.00000 0.00000 853s
829999 0.91790 0.68685 0.46351 0.00000 0.00000 862s
839999 0.92270 0.68685 0.46351 0.00000 0.00000 872s
849999 0.92030 0.68685 0.46351 0.00000 0.00000 882s
859999 0.91960 0.68685 0.46351 0.00000 0.00000 892s
869999 0.91670 0.68685 0.46351 0.00000 0.00000 903s
879999 0.91630 0.68685 0.46351 0.00000 0.00000 912s
889999 0.91670 0.68685 0.46351 0.00000 0.00000 922s
899999 0.91880 0.68685 0.46351 0.00000 0.00000 932s
909999 0.91610 0.68685 0.46351 0.00000 0.00000 942s
919999 0.91640 0.68685 0.46351 0.00000 0.00000 951s
929999 0.91510 0.68685 0.46351 0.00000 0.00000 961s
939999 0.92210 0.68685 0.46351 0.00000 0.00000 970s
949999 0.92000 0.68685 0.46351 0.00000 0.00000 979s
959999 0.92110 0.68685 0.46351 0.00000 0.00000 988s
969999 0.91540 0.68685 0.46351 0.00000 0.00000 998s
979999 0.91890 0.68685 0.46351 0.00000 0.00000 1008s
989999 0.92370 0.68685 0.46351 0.00000 0.00000 1018s
999999 0.92050 0.68685 0.46351 0.00000 0.00000 1027s
1009999 0.91440 0.68685 0.46351 0.00000 0.00000 1037s
1019999 0.91840 0.68685 0.46351 0.00000 0.00000 1047s
1029999 0.91660 0.68685 0.46351 0.00000 0.00000 1057s
1039999 0.92070 0.68685 0.46351 0.00000 0.00000 1067s
1049999 0.92070 0.68685 0.46351 0.00000 0.00000 1077s
1059999 0.92040 0.68685 0.46351 0.00000 0.00000 1088s
1069999 0.92030 0.68685 0.46351 0.00000 0.00000 1099s
1079999 0.91580 0.68685 0.46351 0.00000 0.00000 1109s
1089999 0.91930 0.68685 0.46351 0.00000 0.00000 1119s
1099999 0.91640 0.68685 0.46351 0.00000 0.00000 1129s
1109999 0.91840 0.68685 0.46351 0.00000 0.00000 1139s
1119999 0.91890 0.68685 0.46351 0.00000 0.00000 1150s
1129999 0.91750 0.68685 0.46351 0.00000 0.00000 1160s
1139999 0.91510 0.68685 0.46351 0.00000 0.00000 1171s
1149999 0.91960 0.68685 0.46351 0.00000 0.00000 1181s
1159999 0.92080 0.68685 0.46351 0.00000 0.00000 1191s
1169999 0.91870 0.68685 0.46351 0.00000 0.00000 1201s
1179999 0.91920 0.68685 0.46351 0.00000 0.00000 1212s
1189999 0.92000 0.68685 0.46351 0.00000 0.00000 1222s
1199999 0.92030 0.68685 0.46351 0.00000 0.00000 1232s
1209999 0.91690 0.68685 0.46351 0.00000 0.00000 1242s
1219999 0.91560 0.68685 0.46351 0.00000 0.00000 1252s
1229999 0.91750 0.68685 0.46351 0.00000 0.00000 1263s
1239999 0.91970 0.68685 0.46351 0.00000 0.00000 1274s
1249999 0.91760 0.68685 0.46351 0.00000 0.00000 1285s
1259999 0.91690 0.68685 0.46351 0.00000 0.00000 1295s
1269999 0.91610 0.68685 0.46351 0.00000 0.00000 1305s
1279999 0.91800 0.68685 0.46351 0.00000 0.00000 1316s
