# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.578631 UTC
# num_lexes=64, num_agents=64, temperature=0, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, report_every=10000, num_memes=64, mutation_scale=0.8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44750 0.01743 0.36038 nan nan 20s
19999 0.41110 0.01856 0.45178 0.42143 0.00663 45s
29999 0.41980 0.01934 0.50421 0.46434 0.00737 68s
39999 0.43240 0.01999 0.54234 0.49149 0.00788 93s
49999 0.43210 0.02051 0.56839 0.50498 0.00801 119s
59999 0.43740 0.02106 0.58853 0.51764 0.00818 143s
69999 0.44760 0.02121 0.60893 0.52747 0.00823 168s
79999 0.43890 0.02172 0.62162 0.52617 0.00834 193s
89999 0.44470 0.02185 0.63447 0.54334 0.00854 218s
99999 0.44410 0.02186 0.64573 0.54545 0.00876 243s
109999 0.45660 0.02238 0.65649 0.55628 0.00877 268s
119999 0.44610 0.02250 0.66091 0.54649 0.00854 294s
129999 0.45640 0.02297 0.66802 0.54774 0.00860 318s
139999 0.44940 0.02313 0.67514 0.54566 0.00873 342s
149999 0.44820 0.02290 0.67919 0.54976 0.00859 368s
159999 0.45870 0.02288 0.68339 0.54828 0.00868 394s
169999 0.45270 0.02306 0.69192 0.56064 0.00889 417s
179999 0.45540 0.02321 0.69798 0.55697 0.00863 442s
189999 0.44610 0.02345 0.70320 0.54505 0.00850 467s
199999 0.45690 0.02357 0.70669 0.55169 0.00863 492s
209999 0.45040 0.02367 0.71169 0.55352 0.00869 517s
219999 0.44810 0.02379 0.71286 0.55030 0.00863 541s
229999 0.44810 0.02362 0.71917 0.55288 0.00867 565s
239999 0.45360 0.02394 0.72280 0.55521 0.00870 589s
249999 0.44380 0.02430 0.72456 0.54265 0.00848 612s
259999 0.44600 0.02435 0.72898 0.54471 0.00843 635s
269999 0.44720 0.02439 0.73226 0.54955 0.00864 659s
279999 0.44800 0.02454 0.73424 0.54690 0.00853 684s
289999 0.45560 0.02423 0.73609 0.54982 0.00870 709s
299999 0.45240 0.02413 0.74227 0.55608 0.00879 731s
309999 0.44430 0.02478 0.74489 0.53494 0.00844 755s
319999 0.45010 0.02464 0.75182 0.54436 0.00861 779s
329999 0.45550 0.02505 0.75636 0.53975 0.00837 803s
339999 0.46270 0.02526 0.75655 0.55281 0.00853 827s
349999 0.46810 0.02528 0.76109 0.55475 0.00863 851s
359999 0.47450 0.02560 0.76116 0.55235 0.00881 876s
369999 0.47040 0.02547 0.76452 0.54714 0.00847 900s
379999 0.47800 0.02579 0.76833 0.55955 0.00862 923s
389999 0.47820 0.02611 0.77202 0.54493 0.00846 946s
399999 0.49330 0.02615 0.77368 0.55493 0.00865 969s
409999 0.50530 0.02651 0.77889 0.54885 0.00873 993s
419999 0.50900 0.02683 0.78221 0.54378 0.00855 1018s
429999 0.51200 0.02740 0.78542 0.55760 0.00877 1042s
439999 0.51700 0.02690 0.79031 0.55589 0.00873 1066s
449999 0.53380 0.02729 0.79953 0.55181 0.00876 1089s
459999 0.55220 0.02737 0.80484 0.55680 0.00877 1114s
469999 0.56190 0.02720 0.80776 0.56703 0.00868 1138s
479999 0.57340 0.02685 0.81002 0.56041 0.00866 1161s
489999 0.57920 0.02686 0.81447 0.57308 0.00899 1184s
499999 0.59550 0.02738 0.81841 0.56707 0.00882 1206s
509999 0.60570 0.02752 0.82249 0.57688 0.00878 1230s
519999 0.61530 0.02789 0.82924 0.55682 0.00864 1254s
529999 0.63770 0.02782 0.83274 0.57474 0.00899 1279s
539999 0.64730 0.02822 0.83668 0.57182 0.00884 1303s
549999 0.65830 0.02847 0.84091 0.57989 0.00892 1327s
559999 0.67160 0.02888 0.84395 0.57967 0.00922 1350s
569999 0.68430 0.02819 0.84548 0.55496 0.00898 1375s
579999 0.69170 0.02802 0.84907 0.56214 0.00854 1398s
589999 0.70390 0.02832 0.85388 0.56158 0.00894 1420s
599999 0.72070 0.02836 0.85709 0.55686 0.00880 1443s
609999 0.72920 0.02813 0.85964 0.57121 0.00907 1466s
619999 0.74620 0.02790 0.86340 0.57419 0.00886 1489s
629999 0.75870 0.02840 0.86622 0.56811 0.00905 1512s
639999 0.77240 0.02873 0.87127 0.57329 0.00899 1536s
649999 0.77960 0.02838 0.87410 0.54909 0.00854 1560s
659999 0.78710 0.02847 0.87517 0.54893 0.00854 1584s
669999 0.80200 0.02855 0.88039 0.54961 0.00862 1608s
679999 0.80850 0.02854 0.88284 0.54213 0.00854 1632s
689999 0.81470 0.02889 0.88805 0.54097 0.00843 1655s
699999 0.83080 0.02925 0.88819 0.53972 0.00839 1679s
709999 0.84120 0.02927 0.89215 0.55579 0.00877 1702s
719999 0.84380 0.02899 0.89623 0.51578 0.00801 1726s
729999 0.85750 0.02938 0.89923 0.53124 0.00841 1750s
739999 0.86460 0.02948 0.90257 0.51880 0.00803 1774s
749999 0.87730 0.02977 0.90548 0.51116 0.00782 1798s
759999 0.87990 0.02977 0.90765 0.50674 0.00793 1821s
769999 0.88760 0.02950 0.91011 0.48967 0.00767 1844s
779999 0.89520 0.02933 0.91302 0.49855 0.00769 1866s
789999 0.90080 0.02966 0.91477 0.48261 0.00745 1891s
799999 0.90480 0.02981 0.91324 0.48536 0.00757 1917s
809999 0.90810 0.02975 0.91886 0.48236 0.00761 1942s
819999 0.91940 0.03002 0.92324 0.46666 0.00734 1967s
829999 0.91520 0.02947 0.92211 0.46381 0.00719 1990s
839999 0.92010 0.02977 0.92451 0.46489 0.00732 2015s
849999 0.92330 0.02964 0.92767 0.46985 0.00731 2040s
859999 0.93100 0.02988 0.93094 0.44782 0.00705 2065s
869999 0.93150 0.02962 0.93154 0.44570 0.00704 2088s
879999 0.94090 0.02932 0.93240 0.43445 0.00654 2112s
889999 0.94680 0.02916 0.93414 0.43059 0.00664 2135s
899999 0.94620 0.02876 0.93763 0.41220 0.00650 2159s
909999 0.94880 0.02895 0.94046 0.41241 0.00643 2182s
919999 0.94950 0.02894 0.94007 0.41253 0.00641 2204s
