# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.219716 UTC
# report_level=3, num_steps=10000000, num_memes=64, report_every=10000, num_agents=64, mutation_scale=1.88, mutator_class=ProbitVectorGaussian, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43700 0.01750 0.36202 nan nan 35s
19999 0.42390 0.01882 0.47547 0.48487 0.00771 59s
29999 0.42030 0.02002 0.54744 0.55058 0.00872 82s
39999 0.42990 0.02078 0.59918 0.59877 0.00951 106s
49999 0.43640 0.02123 0.63717 0.63685 0.01010 130s
59999 0.43460 0.02162 0.66418 0.65870 0.01025 154s
69999 0.43820 0.02258 0.69564 0.67281 0.01052 178s
79999 0.45140 0.02298 0.72227 0.69551 0.01107 203s
89999 0.44890 0.02349 0.73605 0.70468 0.01110 230s
99999 0.45630 0.02372 0.75922 0.71048 0.01108 255s
109999 0.47540 0.02427 0.77529 0.73410 0.01155 278s
119999 0.49620 0.02447 0.79511 0.74248 0.01160 303s
129999 0.52330 0.02460 0.81364 0.74835 0.01189 328s
139999 0.57310 0.02502 0.82787 0.76571 0.01181 351s
149999 0.61730 0.02531 0.84191 0.77467 0.01180 376s
159999 0.67410 0.02540 0.85791 0.79070 0.01244 399s
169999 0.72200 0.02562 0.87219 0.78369 0.01205 425s
179999 0.77530 0.02618 0.88816 0.78557 0.01220 450s
189999 0.81810 0.02616 0.89952 0.77788 0.01211 474s
199999 0.85960 0.02587 0.91122 0.74072 0.01146 499s
209999 0.89620 0.02592 0.92340 0.71591 0.01145 522s
219999 0.92110 0.02611 0.93128 0.67974 0.01053 547s
229999 0.93490 0.02590 0.93894 0.65565 0.01013 572s
239999 0.95280 0.02554 0.94436 0.63038 0.00977 597s
249999 0.96000 0.02550 0.95149 0.59957 0.00928 621s
259999 0.97130 0.02516 0.95759 0.54725 0.00862 645s
269999 0.97820 0.02483 0.96133 0.51619 0.00806 669s
279999 0.98050 0.02459 0.96469 0.47453 0.00742 694s
289999 0.98400 0.02408 0.96633 0.44059 0.00692 718s
299999 0.98770 0.02378 0.96946 0.40009 0.00630 744s
309999 0.98820 0.02350 0.97220 0.37658 0.00582 769s
319999 0.99130 0.02346 0.97348 0.33983 0.00535 791s
329999 0.99070 0.02321 0.97572 0.32384 0.00510 815s
