# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.609599 UTC
# num_memes=64, mutation_scale=1.46, report_level=3, temperature=0, report_every=10000, num_steps=10000000, num_lexes=64, num_agents=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43500 0.01766 0.38613 nan nan 36s
19999 0.40970 0.01892 0.48982 0.49173 0.00772 61s
29999 0.41290 0.01998 0.55694 0.55051 0.00876 87s
39999 0.42770 0.02102 0.60644 0.59959 0.00935 113s
49999 0.43590 0.02156 0.63879 0.62363 0.00985 139s
59999 0.43090 0.02200 0.66792 0.63929 0.01016 164s
69999 0.44310 0.02254 0.68655 0.66177 0.01036 188s
79999 0.44080 0.02280 0.70281 0.66767 0.01061 212s
89999 0.43920 0.02308 0.71654 0.67050 0.01057 239s
99999 0.44650 0.02342 0.73338 0.67239 0.01069 264s
109999 0.44000 0.02376 0.74406 0.68356 0.01064 289s
119999 0.44620 0.02380 0.75945 0.68104 0.01064 314s
129999 0.44410 0.02369 0.76632 0.69017 0.01072 338s
139999 0.45720 0.02385 0.77595 0.67868 0.01059 364s
149999 0.46880 0.02431 0.78385 0.69087 0.01080 389s
159999 0.48770 0.02465 0.79892 0.69742 0.01083 414s
169999 0.51510 0.02531 0.81075 0.71668 0.01125 437s
179999 0.54020 0.02523 0.82116 0.70942 0.01123 460s
189999 0.57610 0.02529 0.83220 0.73731 0.01169 484s
199999 0.61190 0.02554 0.84299 0.72570 0.01145 509s
209999 0.64050 0.02545 0.85254 0.74380 0.01152 536s
219999 0.68080 0.02540 0.85715 0.72904 0.01132 561s
229999 0.72810 0.02639 0.87225 0.73388 0.01133 584s
239999 0.75230 0.02660 0.88141 0.71711 0.01142 609s
249999 0.78910 0.02694 0.89299 0.71463 0.01126 633s
259999 0.82120 0.02663 0.90083 0.71337 0.01094 657s
269999 0.84860 0.02709 0.90651 0.69977 0.01094 683s
279999 0.86320 0.02703 0.91602 0.69389 0.01072 706s
289999 0.89060 0.02680 0.91868 0.65844 0.01018 731s
299999 0.90350 0.02693 0.92524 0.64302 0.01021 753s
